,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171210130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210150000,155.54323768615723,3.540599822998047,-8.225107192993164,292.00587463378906,-0.13512039184570312,58.906344413757324,372.1870574951172,3.652524948120117,-8.221977233886719,289.9134979248047,-0.13141727447509766,64.7325086593628,592.8987426757812,3.756929397583008,-8.118425369262695,287.8015594482422,-0.094451904296875,71.08647727966309,817.7571411132812,3.8998451232910156,-7.898830413818359,285.68421936035156,-0.03949928283691406,77.62252426147461,1047.00390625,4.1822967529296875,-7.451948165893555,283.56031799316406,0.030546188354492188,84.24708843231201,1519.8995361328125,5.82512092590332,-5.51222038269043,279.4137268066406,0.15344810485839844,95.16388988494873,2014.1971435546875,7.2733612060546875,-4.79124641418457,275.6136169433594,0.21549415588378906,98.05718803405762,3107.478271484375,18.9807710647583,-1.393850326538086,280.7120361328125,0.10027313232421875,3.7496296167373657,4354.03564453125,21.824785232543945,1.2153511047363281,271.6149139404297,-0.2459125518798828,5.855081796646118,5776.25341796875,28.136133193969727,1.7619953155517578,261.7405548095703,0.022864341735839844,9.471469581127167,7454.0888671875,34.19380569458008,9.575981140136719,251.2028045654297,0.40529441833496094,1.8520658612251282,9519.673828125,55.63265657424927,14.010103225708008,241.1874542236328,-0.28244781494140625,15.248541831970215,10785.76953125,56.49767732620239,25.730525970458984,232.4304656982422,-0.12904739379882812,,12260.0859375,60.17662715911865,20.46717643737793,219.4817657470703,-0.07784318923950195,,14053.1015625,54.94454765319824,26.01241683959961,206.7660369873047,0.0024771690368652344,,16433.6923828125,43.47319793701172,5.038036346435547,198.15769958496094,-0.021006464958190918,
20171210160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210180000,154.02671813964844,3.651042938232422,-9.21533203125,291.4662628173828,-0.15610504150390625,56.85108757019043,370.2016296386719,3.693483352661133,-9.210094451904297,289.36309814453125,-0.1867074966430664,62.70057773590088,590.4173889160156,3.6918163299560547,-9.055183410644531,287.240478515625,-0.1903247833251953,69.29888153076172,814.7662353515625,3.662120819091797,-8.778844833374023,285.09727478027344,-0.19560813903808594,76.32942008972168,1043.4755249023438,3.642091751098633,-8.215702056884766,282.9787902832031,-0.17703819274902344,83.17309236526489,1515.3033447265625,3.9863967895507812,-6.465400695800781,278.9438781738281,0.15832901000976562,91.87443327903748,2009.590087890625,10.572587966918945,-5.44134521484375,277.3855743408203,0.1937408447265625,52.414843916893005,3100.9365234375,20.571218490600586,-4.098794937133789,279.06048583984375,0.3418083190917969,13.325339674949646,4346.96923828125,25.752483367919922,-0.2159442901611328,272.16737365722656,0.07980537414550781,7.931152582168579,5769.67724609375,29.48629665374756,1.593099594116211,261.44541931152344,0.07810020446777344,8.9575115442276,7443.54931640625,37.33123016357422,6.710109710693359,250.58404541015625,0.2553520202636719,2.793540835380554,9506.4228515625,53.95910322666168,14.089229583740234,240.9524383544922,0.09652233123779297,3.4080286026000977,10771.923828125,59.117740631103516,22.657833099365234,232.28733825683594,0.11601829528808594,,12246.4072265625,60.3407096862793,20.266246795654297,219.67779541015625,-0.02170562744140625,,14040.0576171875,56.350467681884766,25.01716423034668,206.75328063964844,-0.07188272476196289,,16417.369140625,45.02479076385498,3.0634078979492188,198.49859619140625,-0.010049581527709961,
20171210190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171211020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
