,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150419130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419150000,76.58603954315186,4.159775733947754,13.818801879882812,296.779541015625,-0.21885395050048828,91.1855239868164,298.29698181152344,6.951450347900391,18.958547592163086,295.3845520019531,-0.6534810066223145,95.46159076690674,524.53125,9.584121704101562,21.263408660888672,294.00531005859375,-0.975804328918457,97.38469934463501,755.7605590820312,12.743602752685547,20.11701011657715,292.95196533203125,-1.2116785049438477,97.24370002746582,992.491943359375,14.53097915649414,16.331727981567383,292.0451965332031,-1.2820682525634766,97.0216155052185,1483.066650390625,14.91611099243164,11.007234573364258,289.38702392578125,-1.1086483001708984,94.02451181411743,1998.038330078125,14.558313369750977,5.016027450561523,286.8039855957031,-0.6885108947753906,96.84560835361481,3114.31005859375,15.423452377319336,1.8532466888427734,280.5404052734375,-0.0699310302734375,96.0391001701355,4371.395751953125,13.958086967468262,-4.997396469116211,274.5560302734375,0.4342994689941406,77.8895457983017,5819.39501953125,14.548709869384766,-5.6658477783203125,266.8590545654297,-0.26130104064941406,54.783025205135345,7529.09375,16.14546775817871,-6.314445495605469,256.44602966308594,0.2450084686279297,35.91841924190521,9627.822265625,17.374046325683594,-13.57210922241211,241.1118927001953,-0.0601348876953125,61.20119568705559,10888.4814453125,23.647910118103027,-17.29104995727539,231.2421417236328,-0.08310508728027344,,12352.7646484375,22.42280077934265,-16.91655731201172,217.85281372070312,-0.1739192008972168,,14158.8896484375,14.202593326568604,-23.13344955444336,212.28477478027344,-0.042687177658081055,,16594.041015625,8.836763620376587,-13.8770751953125,199.45291137695312,0.014463722705841064,
20150419160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419180000,66.50368881225586,5.840904235839844,11.922072410583496,296.8244934082031,-0.18554997444152832,92.6393051147461,288.30474853515625,9.472587585449219,16.14397430419922,295.5754089355469,-0.4460945129394531,96.4699764251709,514.9489440917969,13.01913833618164,16.22627067565918,294.64373779296875,-0.5587644577026367,96.13843059539795,746.7296142578125,15.413013458251953,13.827463150024414,293.5535583496094,-0.6409196853637695,95.40823984146118,983.727783203125,15.730152130126953,12.096412658691406,292.1047668457031,-0.6743011474609375,95.15499806404114,1473.9945068359375,13.560693740844727,7.448205947875977,289.42626953125,-0.5335273742675781,85.53816986083984,1988.7176513671875,11.676213264465332,5.823570251464844,286.5998840332031,-0.25464820861816406,91.74636435508728,3103.498779296875,14.48180103302002,4.571075439453125,279.6283874511719,-0.050739288330078125,93.8257167339325,4359.711181640625,14.185827255249023,-2.4595298767089844,274.4761962890625,-0.17901229858398438,60.79589593410492,5806.22021484375,16.826932907104492,-4.205188751220703,266.27880859375,-0.08741188049316406,49.915333807468414,7517.619140625,13.394439697265625,-9.280082702636719,257.3275604248047,0.1442241668701172,33.21327793598175,9619.05859375,12.255904197692871,-15.130352020263672,241.6025390625,0.11995220184326172,24.405525386333466,10878.7470703125,16.34036374092102,-18.603534698486328,230.6015625,0.32304954528808594,,12342.748046875,23.64954924583435,-20.709125518798828,218.63720703125,0.02246999740600586,,14147.9443359375,17.57139754295349,-20.36144256591797,209.76910400390625,-0.11196434497833252,,16572.24609375,8.296323299407959,-11.918657302856445,198.91836547851562,-0.02234518527984619,
20150419190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
