,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171205130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205150000,182.43630599975586,-0.8817367553710938,-8.871519088745117,287.3716735839844,-0.1388704776763916,58.52785682678223,395.398193359375,-0.8661289215087891,-8.91640853881836,285.2936248779297,-0.2520461082458496,64.61257743835449,612.2249755859375,-0.8112735748291016,-8.881385803222656,283.2048034667969,-0.31812191009521484,71.2987003326416,833.283447265625,-0.7314052581787109,-8.791662216186523,281.1117248535156,-0.34569740295410156,78.35971546173096,1058.598388671875,-0.6051864624023438,-8.634056091308594,279.0038757324219,-0.3241119384765625,85.53330993652344,1523.300537109375,-0.14943885803222656,-8.158224105834961,274.9486846923828,-0.15657424926757812,97.21332883834839,2009.8731689453125,5.787374496459961,-6.230400085449219,272.9716033935547,0.017108917236328125,59.9363853931427,3080.5166015625,20.731435775756836,-2.961240768432617,272.87843322753906,0.5485696792602539,11.154846549034119,4305.848388671875,33.86585807800293,-3.630361557006836,269.9388885498047,0.9862451553344727,2.478753447532654,5719.50439453125,40.398003578186035,-7.499568939208984,259.9322204589844,0.6810379028320312,9.874325573444366,7392.86376953125,51.34279525279999,-0.7646751403808594,252.3400115966797,0.3998146057128906,4.274443984031677,9459.7626953125,59.78564149141312,1.7304553985595703,238.27984619140625,0.1543426513671875,5.355031132698059,10707.3037109375,63.22182059288025,-3.2215614318847656,229.4215087890625,0.031485557556152344,,12176.0400390625,65.38099431991577,-4.074192047119141,220.98785400390625,0.014822721481323242,,13985.091796875,64.32150268554688,1.6466445922851562,207.8251190185547,-0.0610041618347168,,16384.0029296875,47.86850619316101,-0.40677642822265625,199.91964721679688,-0.0001976490020751953,
20171205160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205180000,177.73455429077148,-0.4199085235595703,-7.668190002441406,287.2687225341797,-0.1378319263458252,56.55194091796875,390.5218811035156,-0.38187599182128906,-7.679935455322266,285.1903381347656,-0.2517428398132324,62.623775482177734,607.2722473144531,-0.3389015197753906,-7.640539169311523,283.0928192138672,-0.3273143768310547,69.52538871765137,828.19384765625,-0.2730140686035156,-7.544517517089844,280.9658508300781,-0.3522300720214844,77.21054649353027,1053.3811645507812,-0.19356536865234375,-7.411523818969727,278.81495666503906,-0.33777809143066406,85.44491672515869,1517.845703125,0.19105148315429688,-6.862489700317383,274.7677764892578,-0.2119884490966797,98.2990665435791,2003.7017822265625,3.4791946411132812,-5.821498870849609,271.9612121582031,-0.047344207763671875,79.32581186294556,3074.97607421875,21.289546966552734,-3.9291563034057617,274.08934020996094,0.39020729064941406,5.060678005218506,4307.748291015625,29.582441329956055,-4.26524543762207,270.1463317871094,0.7150325775146484,6.261173963546753,5723.6005859375,35.90377426147461,-6.472661972045898,260.73753356933594,0.5304279327392578,10.236475765705109,7397.173828125,48.82534122467041,1.341836929321289,251.64227294921875,0.28752994537353516,7.926456332206726,9460.6923828125,58.488192081451416,-1.4635028839111328,238.13267517089844,0.18549251556396484,13.105124473571777,10707.9130859375,62.59678649902344,-5.271753311157227,229.31484985351562,-0.05798625946044922,,12174.04296875,63.32917261123657,-4.404399871826172,220.21900939941406,-0.0965576171875,,13979.171875,62.584614753723145,-0.07028961181640625,207.864990234375,0.00026106834411621094,,16379.2724609375,47.01885771751404,-1.9671192169189453,199.8006591796875,0.051300883293151855,
20171205190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
