,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150117130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117150000,211.2139129638672,-5.740423202514648,-6.719877243041992,286.20457458496094,0.31035566329956055,63.4366888999939,423.2510871887207,-5.8122100830078125,-7.081026077270508,284.1278076171875,0.4283323287963867,70.09686088562012,639.19091796875,-5.7476959228515625,-7.336700439453125,282.02783203125,0.4980649948120117,77.63948321342468,859.4109191894531,-5.646249771118164,-7.554296493530273,279.9225311279297,0.5203838348388672,85.24559354782104,1083.8063354492188,-5.57012939453125,-7.691684722900391,277.9893035888672,0.5028038024902344,86.76843404769897,1548.439697265625,-5.551733016967773,-7.365398406982422,276.8343505859375,0.33321285247802734,47.42784512042999,2043.5640869140625,-4.581003189086914,-3.3277111053466797,280.6516418457031,0.07186126708984375,2.8266491889953613,3138.19775390625,4.542659759521484,-1.5607051849365234,278.0547180175781,-0.00469970703125,10.244552373886108,4385.0283203125,18.50643825531006,-2.9571285247802734,274.05369567871094,-0.13872718811035156,6.893207788467407,5826.86279296875,26.741601943969727,1.8100814819335938,266.0430603027344,0.14236831665039062,7.744310438632965,7524.162109375,32.83477592468262,-6.300544738769531,254.00625610351562,0.36603641510009766,25.28707754611969,9616.9169921875,42.75297737121582,5.271472930908203,241.39532470703125,0.06511211395263672,14.771217286586761,10881.9140625,44.90184235572815,5.686681747436523,232.8126220703125,-0.19640350341796875,,12363.44921875,46.778008460998535,13.898681640625,221.0978240966797,0.0056285858154296875,,14164.5498046875,46.328288555145264,19.573026657104492,206.31517028808594,0.026656150817871094,,16528.62890625,37.42550873756409,-3.4939422607421875,195.34214782714844,0.04399251937866211,
20150117160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117180000,202.6199951171875,-6.165140151977539,-5.485988616943359,286.0935516357422,0.5430293083190918,63.77189350128174,414.6580982208252,-6.457365036010742,-5.860260009765625,284.0420684814453,0.7962493896484375,68.84966850280762,630.5224761962891,-6.618310928344727,-6.0951690673828125,282.0189971923828,0.8483257293701172,72.51965856552124,850.7325744628906,-6.714698791503906,-6.2783203125,280.1494598388672,0.7359304428100586,72.4621057510376,1075.2858276367188,-6.665824890136719,-6.306591033935547,278.5043640136719,0.45290184020996094,69.3876804113388,1540.9278564453125,-5.963294982910156,-4.539264678955078,277.703125,-0.10105323791503906,36.18794274330139,2037.752197265625,-3.397491455078125,0.2823486328125,281.54205322265625,-0.061763763427734375,2.855438709259033,3132.776123046875,4.826211929321289,1.0163555145263672,277.8768768310547,0.0326385498046875,10.492501735687256,4379.453857421875,17.327035903930664,-3.1659584045410156,273.9799499511719,-0.06579017639160156,5.244858503341675,5821.841796875,25.90148162841797,0.6184310913085938,265.96925354003906,0.23760318756103516,8.336170732975006,7518.37158203125,31.389711380004883,-4.862693786621094,253.7508544921875,0.21706295013427734,24.850034832954407,9611.1513671875,41.07890796661377,5.422172546386719,241.45314025878906,-0.020465850830078125,15.99892145395279,10875.3662109375,43.08288645744324,4.788333892822266,232.68948364257812,0.012456893920898438,,12356.5791015625,44.66671895980835,15.078065872192383,221.1936492919922,0.03253459930419922,,14159.2373046875,45.62394666671753,14.024518966674805,206.9686279296875,-0.044086456298828125,,16521.841796875,37.28471326828003,-5.373418807983398,194.17701721191406,-0.008629322052001953,
20150117190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150118020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
