,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150219130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219150000,199.45538330078125,-3.2336931228637695,-7.725860595703125,285.6111145019531,-0.08681416511535645,56.53864812850952,410.9541358947754,-3.2166404724121094,-7.903467178344727,283.53875732421875,-0.20590686798095703,62.57639455795288,626.2142944335938,-3.129972457885742,-8.036914825439453,281.4287109375,-0.2517099380493164,69.49583065509796,845.8504028320312,-2.9916000366210938,-8.132417678833008,279.2808532714844,-0.21298980712890625,77.31126368045807,1069.6729736328125,-2.844575881958008,-8.179298400878906,277.2749328613281,-0.08773040771484375,79.69722282886505,1533.6402587890625,-0.1896076202392578,-8.150016784667969,277.26849365234375,0.29260730743408203,18.321929812431335,2028.534423828125,3.971986770629883,-8.407112121582031,279.26190185546875,0.43070507049560547,2.63010835647583,3108.0986328125,5.480779647827148,-7.320894241333008,272.9971923828125,0.08910846710205078,2.0431368350982666,4328.714111328125,11.071646690368652,-6.132131576538086,268.28623962402344,-0.10021686553955078,3.1065104007720947,5734.564453125,13.972475528717041,-6.924961090087891,258.5550842285156,0.08269596099853516,5.5414732694625854,7384.568359375,20.3003830909729,-10.686138153076172,246.19320678710938,0.19582223892211914,22.558681905269623,9431.908203125,60.32275676727295,-11.695182800292969,241.78318786621094,0.43647289276123047,3.744173228740692,10703.7412109375,67.41691648960114,-6.633510589599609,233.92529296875,0.31789541244506836,,12194.9990234375,63.513017654418945,-2.4857616424560547,222.7223663330078,0.17994332313537598,,14013.6171875,59.328269958496094,4.050016403198242,209.37155151367188,0.10900306701660156,,16443.66796875,33.90744495391846,-6.595459938049316,202.0561065673828,-0.030044198036193848,
20150219160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219180000,190.05764770507812,-3.8874406814575195,-4.168727874755859,285.5395812988281,0.19901657104492188,58.145217418670654,401.502742767334,-3.8123579025268555,-4.532196044921875,283.4794921875,0.2865767478942871,63.47680401802063,616.9074096679688,-3.6377792358398438,-4.845827102661133,281.39654541015625,0.30773162841796875,70.14892196655273,836.41845703125,-3.4616565704345703,-5.068943023681641,279.3048095703125,0.26871633529663086,76.18504500389099,1060.2584838867188,-3.2717037200927734,-5.273038864135742,277.4913024902344,0.19925594329833984,74.50714826583862,1524.4866943359375,-1.287109375,-6.22747802734375,277.3113098144531,0.06819629669189453,21.35626745223999,2019.488525390625,3.0483226776123047,-7.734645843505859,279.2657470703125,-0.048897743225097656,2.6204519271850586,3099.71337890625,4.9041852951049805,-7.1371917724609375,273.4357452392578,-0.1208505630493164,2.071838140487671,4322.03076171875,12.50737190246582,-6.399290084838867,267.9099578857422,0.26873111724853516,16.964758574962616,5726.703125,12.854067325592041,-5.467145919799805,258.2651824951172,0.17137908935546875,6.800312578678131,7375.8349609375,18.307039737701416,-6.465362548828125,246.31655883789062,0.15913820266723633,25.460844814777374,9424.4150390625,58.810086727142334,-11.43246078491211,241.1573944091797,0.15728330612182617,4.363149881362915,10694.6064453125,67.02096676826477,-6.268161773681641,233.97976684570312,0.11018633842468262,,12186.8935546875,62.036293029785156,-1.656606674194336,222.84730529785156,0.07188129425048828,,14004.443359375,57.746238708496094,5.321296691894531,209.38075256347656,0.030838370323181152,,16436.6298828125,33.25105953216553,-5.112290382385254,202.08282470703125,-0.07111513614654541,
20150219190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
