,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160415150000,152.35838317871094,-5.995743751525879,3.191680908203125,294.04412841796875,0.23850250244140625,72.88335180282593,371.0217971801758,-6.87004280090332,3.7730712890625,292.07305908203125,0.24794578552246094,77.89602732658386,593.7690582275391,-6.924159049987793,3.964101791381836,290.15008544921875,0.24120235443115234,79.9763331413269,821.0372009277344,-6.243145942687988,4.224210739135742,289.4151916503906,0.21149635314941406,49.70356035232544,1054.16748046875,-4.172758102416992,4.299388885498047,290.6174011230469,0.22545433044433594,11.425402879714966,1538.793701171875,1.3136329650878906,2.5407371520996094,287.6404724121094,0.3328971862792969,57.66538667678833,2050.4046630859375,5.61921501159668,-1.2265892028808594,285.6689453125,0.3762645721435547,86.24490857124329,3158.96875,8.870109558105469,-3.6962738037109375,278.5082092285156,0.3309040069580078,87.81361532211304,4408.878173828125,13.700760841369629,-1.8253211975097656,272.67640686035156,-0.11811065673828125,45.98802947998047,5850.0546875,20.156929969787598,-7.0496063232421875,266.4603576660156,-0.03725242614746094,30.54943549633026,7560.390625,27.8062686920166,-9.143020629882812,256.4281005859375,0.16583538055419922,19.11327040195465,9657.7470703125,38.07410907745361,-8.66448974609375,241.40872192382812,0.11930370330810547,46.49364900588989,10924.142578125,42.02920627593994,-9.597442626953125,233.28115844726562,0.13826227188110352,,12408.5087890625,41.66136074066162,-8.984474182128906,221.4760284423828,0.033913612365722656,,14218.3154296875,37.97302722930908,-2.0018310546875,207.99075317382812,0.020324230194091797,,16610.4609375,28.289420127868652,-2.6399011611938477,197.04733276367188,0.007326364517211914,
20160415160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415180000,140.90615844726562,-5.262310028076172,3.7097320556640625,294.1595153808594,0.17162179946899414,73.45421242713928,359.6053771972656,-6.100595474243164,4.640913009643555,292.1972351074219,0.09451103210449219,78.85882568359375,582.4497680664062,-6.087414741516113,5.179721832275391,290.1809387207031,0.001556396484375,83.75983214378357,809.9230651855469,-4.931878089904785,6.068653106689453,289.2874755859375,-0.12317657470703125,59.20999789237976,1043.04541015625,-2.5398712158203125,6.343227386474609,290.50201416015625,-0.1916332244873047,17.033745288848877,1528.0533447265625,3.4316415786743164,3.0178871154785156,287.93267822265625,-0.2516460418701172,63.59095215797424,2039.916748046875,4.745868682861328,-0.7094001770019531,285.5863342285156,-0.15284156799316406,84.13770365715027,3151.186767578125,11.864256858825684,-4.422206878662109,280.50299072265625,0.12213706970214844,69.35388207435608,4401.117431640625,16.59805393218994,-6.326183319091797,273.7412872314453,-0.05242729187011719,24.445818424224854,5842.31640625,19.168076515197754,-10.44027328491211,266.31280517578125,0.11104297637939453,30.66487419605255,7549.00244140625,25.2138729095459,-7.8229522705078125,256.1761932373047,-0.025897979736328125,18.324964702129364,9645.970703125,37.94528007507324,-4.982215881347656,241.4014129638672,0.12592411041259766,64.89975920319557,10909.673828125,39.687114119529724,-8.281051635742188,233.01063537597656,0.1940746307373047,,12393.5986328125,39.186349391937256,-5.095752716064453,221.70684814453125,0.16941213607788086,,14205.0419921875,37.14420795440674,-0.5954952239990234,207.74261474609375,-0.04838871955871582,,16589.4609375,29.011335372924805,-1.2881479263305664,196.32681274414062,-0.028868436813354492,
20160415190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
