,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151203130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203150000,191.0420379638672,1.3775863647460938,-10.22695541381836,290.92669677734375,-0.09741497039794922,51.529062271118164,406.69103240966797,1.3998355865478516,-10.31852912902832,288.75830078125,-0.11851119995117188,56.05087852478027,626.1400146484375,1.3986797332763672,-10.271181106567383,286.5995788574219,-0.11497974395751953,61.56683349609375,850.0180969238281,1.4096355438232422,-10.15182113647461,284.4192657470703,-0.09977054595947266,67.97243595123291,1077.9318237304688,1.4628353118896484,-9.954826354980469,282.23146057128906,-0.06826972961425781,74.20709896087646,1549.2213134765625,2.8629703521728516,-8.291017532348633,280.6401062011719,-0.009761810302734375,32.78609609603882,2048.1912841796875,7.205227851867676,-4.423091888427734,280.2945098876953,-0.0056514739990234375,11.60820996761322,3139.892333984375,18.764545440673828,5.077999114990234,276.3389434814453,0.2170257568359375,98.13661932945251,4379.595947265625,29.12381362915039,1.7941932678222656,272.0235137939453,0.3130645751953125,76.6836805343628,5824.01708984375,31.655317306518555,7.789838790893555,268.0562438964844,-0.17879676818847656,31.10534244775772,7537.3134765625,35.488685607910156,5.012351989746094,255.81631469726562,-0.17889785766601562,38.719360291957855,9631.6025390625,37.72386932373047,12.570484161376953,242.1068572998047,0.018225669860839844,11.54822951555252,10896.9208984375,40.093913555145264,11.018667221069336,231.87161254882812,0.05374431610107422,,12369.6005859375,42.70889472961426,7.045167922973633,219.6229705810547,-0.0712432861328125,,14164.9716796875,41.899455070495605,7.686363220214844,206.9095458984375,-0.08129215240478516,,16547.2109375,33.360732555389404,4.586139678955078,196.6201934814453,0.03231239318847656,
20151203160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203180000,191.65065002441406,1.3744087219238281,-9.720033645629883,290.58746337890625,-0.07655954360961914,50.93018341064453,406.98221588134766,1.3958091735839844,-9.7823486328125,288.4154968261719,-0.08069086074829102,55.41362190246582,626.0975646972656,1.3901634216308594,-9.704305648803711,286.2536163330078,-0.055812835693359375,60.82545757293701,849.680419921875,1.4071826934814453,-9.579174041748047,284.0692443847656,-0.014081954956054688,67.2030668258667,1077.3956909179688,1.4134140014648438,-9.346839904785156,281.89320373535156,0.0228424072265625,73.40330982208252,1547.969482421875,2.6094112396240234,-7.500782012939453,280.1688690185547,0.11558723449707031,35.89733648300171,2046.052734375,7.152914047241211,-4.414669036865234,279.7232208251953,0.19409942626953125,10.452141046524048,3137.699462890625,19.755593299865723,4.1409149169921875,276.4212341308594,0.1543445587158203,99.30852055549622,4376.574462890625,27.162734031677246,1.5713176727294922,272.5412139892578,0.18736839294433594,64.43131005764008,5818.564453125,30.496662139892578,8.491613388061523,267.1081848144531,-0.29670143127441406,27.413848757743835,7527.2568359375,33.91006088256836,5.892295837402344,255.59706115722656,-0.026126861572265625,44.56752920150757,9625.9814453125,37.25649833679199,13.925186157226562,242.71080017089844,-0.21670246124267578,6.342844247817993,10892.330078125,38.3577823638916,12.800615310668945,232.08108520507812,-0.3378124237060547,,12364.5205078125,41.237915992736816,7.311761856079102,219.4981689453125,-0.13158893585205078,,14157.8447265625,42.81588649749756,6.586063385009766,206.67576599121094,0.023980140686035156,,16537.8173828125,33.20702028274536,4.885241508483887,196.08181762695312,0.007117748260498047,
20151203190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
