,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160829130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829150000,46.6875,1.9975700378417969,-5.102424621582031,301.8438415527344,-0.09643316268920898,53.22593307495117,271.27020263671875,2.2326278686523438,-5.2906036376953125,299.6597595214844,-0.42585182189941406,57.74583053588867,500.15259552001953,2.4964027404785156,-5.34516716003418,297.44818115234375,-0.6472101211547852,63.37026596069336,733.1194458007812,2.781383514404297,-5.37115478515625,295.2060241699219,-0.7742509841918945,69.84674453735352,970.8560180664062,3.139423370361328,-5.32771110534668,292.9580078125,-0.777801513671875,76.53355693817139,1460.870361328125,3.9836692810058594,-4.967994689941406,288.57220458984375,-0.37439918518066406,85.2581102848053,1972.3890380859375,5.040538787841797,-4.9308319091796875,285.0426940917969,0.12637710571289062,71.37715649604797,3083.905517578125,10.293212890625,-3.2530364990234375,283.87200927734375,0.3736133575439453,6.938993215560913,4356.58154296875,14.08565902709961,-5.413904190063477,279.1658020019531,-0.00696563720703125,2.6055562496185303,5831.95556640625,13.200969696044922,-3.7701377868652344,272.26385498046875,-0.2477550506591797,13.425931215286255,7572.076171875,14.757339477539062,-2.9647254943847656,260.45811462402344,0.017988204956054688,44.54008424282074,9705.970703125,18.508949279785156,-3.9387588500976562,245.4600067138672,0.028028488159179688,24.728445529937744,10988.392578125,20.922775268554688,-0.8358192443847656,235.5662078857422,0.17185020446777344,,12485.84765625,20.938312530517578,0.5374717712402344,223.36367797851562,0.1231689453125,,14309.7548828125,22.889345169067383,4.435070037841797,210.2917938232422,0.17127323150634766,,16724.173828125,11.040002822875977,3.0099973678588867,198.22584533691406,-0.006061673164367676,
20160829160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829180000,38.038116455078125,4.336029052734375,-4.771236419677734,301.8953552246094,-0.01217341423034668,48.83363723754883,262.4532928466797,4.663818359375,-4.880458831787109,299.69293212890625,0.2448129653930664,52.46391296386719,491.1460647583008,4.814266204833984,-4.866340637207031,297.4751892089844,0.5274229049682617,57.20463943481445,723.9668884277344,4.986713409423828,-4.858074188232422,295.2432861328125,0.74017333984375,62.66225242614746,961.487548828125,5.215782165527344,-4.837102890014648,293.00726318359375,0.8584156036376953,67.71244144439697,1451.3297119140625,5.938831329345703,-5.008081436157227,289.0168762207031,0.6430778503417969,66.46994066238403,1963.0423583984375,5.768211364746094,-3.631755828857422,284.8988952636719,0.34911346435546875,76.84803867340088,3075.65625,10.766105651855469,-3.774791717529297,284.4500427246094,0.022302627563476562,3.2061867713928223,4348.025390625,14.508476257324219,-2.9990005493164062,279.5631103515625,-0.022695541381835938,2.6486140489578247,5821.142578125,16.670940399169922,-2.8880577087402344,271.8485107421875,0.15545654296875,17.228997826576233,7561.01611328125,14.420360565185547,-1.847097396850586,260.55567932128906,-0.019474029541015625,36.291053116321564,9694.69921875,19.108230590820312,-4.1861114501953125,245.79795837402344,-0.038413047790527344,18.7165624499321,10978.1513671875,21.381874084472656,-2.8206443786621094,235.5953369140625,0.3256664276123047,,12474.8251953125,20.444583892822266,-0.6839447021484375,223.17127990722656,0.15645742416381836,,14299.583984375,22.94350814819336,2.3180885314941406,210.41021728515625,0.03551805019378662,,16712.626953125,10.714899063110352,1.9697513580322266,197.9321746826172,0.00912410020828247,
20160829190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
