,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160831130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831150000,60.53871154785156,-2.6497859954833984,2.554445266723633,301.4610290527344,-0.016180992126464844,58.805033683776855,285.16629791259766,-2.9064693450927734,3.3160505294799805,299.4326171875,-0.2507200241088867,61.9810266494751,513.7879638671875,-2.9730453491210938,3.913290023803711,297.2691650390625,-0.32109642028808594,67.56490516662598,746.8567504882812,-2.9790115356445312,4.247234344482422,295.05755615234375,-0.25206756591796875,74.09093475341797,984.4788818359375,-2.9612197875976562,4.518138885498047,292.85498046875,-0.14652729034423828,80.22354125976562,1474.4117431640625,-2.5426273345947266,5.168981552124023,288.73223876953125,-0.012149810791015625,85.6584939956665,1988.3909912109375,1.307748794555664,5.462793350219727,287.2745666503906,0.051471710205078125,85.45297741889954,3111.627197265625,8.493757247924805,6.557744979858398,283.21160888671875,-0.22167015075683594,94.45820140838623,4381.99951171875,10.881010055541992,8.029725074768066,277.02691650390625,0.026947021484375,79.80472648143768,5848.166015625,7.828123092651367,4.568851470947266,270.1816711425781,0.028791427612304688,45.750882387161255,7585.47265625,7.31787109375,6.957866668701172,260.9772186279297,-0.011064529418945312,12.138710856437683,9718.6103515625,10.030614852905273,5.206792831420898,245.27957153320312,-0.030107498168945312,47.149723529815674,11002.7216796875,19.593753814697266,13.237491607666016,236.22044372558594,-0.11287212371826172,,12501.572265625,20.380348205566406,8.18838119506836,223.040771484375,0.07724809646606445,,14314.5400390625,16.362817764282227,1.9866619110107422,208.27175903320312,0.09582686424255371,,16713.96875,1.8400802612304688,4.032565116882324,197.54739379882812,0.03794276714324951,
20160831160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831180000,44.820106506347656,-3.737476348876953,2.535074234008789,300.946533203125,0.052478790283203125,61.18071746826172,268.85372161865234,-4.235217094421387,3.1225156784057617,298.7955322265625,0.03624391555786133,65.72011947631836,497.1722106933594,-4.296468734741211,3.4338369369506836,296.6470947265625,0.06079244613647461,71.21869468688965,729.8046875,-4.127796173095703,3.3477115631103516,294.81085205078125,0.1795492172241211,71.62117958068848,967.34423828125,-3.745023727416992,3.105752944946289,293.42181396484375,0.2870302200317383,68.71660614013672,1459.3394775390625,-0.5645694732666016,5.463672637939453,290.5360412597656,0.16096782684326172,90.96947765350342,1976.8756103515625,1.3921222686767578,6.97480583190918,288.2945556640625,-0.03246498107910156,96.18156433105469,3101.239501953125,5.107892990112305,9.007148742675781,283.472900390625,-0.09158706665039062,96.84051251411438,4372.48193359375,6.806671142578125,6.485825538635254,276.8956604003906,0.1799640655517578,94.32233726978302,5838.18212890625,4.206090927124023,7.796294212341309,270.2229919433594,-0.052112579345703125,49.115036606788635,7575.943359375,7.813695907592773,11.272809982299805,260.2091064453125,0.11346054077148438,64.94577240943909,9709.2421875,10.81515121459961,4.372344970703125,245.83236694335938,0.25361108779907227,34.9899999499321,10994.09765625,18.502248764038086,10.451105117797852,235.6370086669922,0.053894996643066406,,12490.9482421875,18.78606414794922,9.946853637695312,222.69410705566406,-0.43193960189819336,,14301.8525390625,17.105512619018555,6.516019821166992,207.87489318847656,0.06830716133117676,,16702.529296875,2.4303359985351562,2.6945533752441406,197.41549682617188,-0.024165213108062744,
20160831190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
