,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161117130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117150000,161.0234375,-4.166698455810547,-0.5881423950195312,296.4429168701172,0.0008292198181152344,70.4971649646759,381.7420959472656,-5.599472999572754,0.3610191345214844,294.73719787597656,-0.18375301361083984,71.61165738105774,606.6123046875,-5.914182662963867,0.6493797302246094,292.64381408691406,-0.11130809783935547,78.1945538520813,835.8494262695312,-5.95220947265625,0.8897256851196289,290.51739501953125,0.016223907470703125,84.5147078037262,1069.6691284179688,-5.341169357299805,1.386134147644043,289.0851593017578,0.07697105407714844,76.25198531150818,1555.911865234375,-0.7168741226196289,0.11589908599853516,289.3213348388672,-0.01590728759765625,36.905033588409424,2067.2261962890625,0.12556171417236328,-1.0015935897827148,285.0231018066406,0.0156402587890625,62.94561803340912,3172.525146484375,4.66309666633606,-1.7620353698730469,279.66514587402344,0.06683349609375,43.0580039024353,4425.441162109375,12.67741221934557,-3.0348587036132812,274.4736785888672,0.06729888916015625,12.58926272392273,5871.46484375,17.680301427841187,-2.1748199462890625,266.9743957519531,0.17142486572265625,2.179123282432556,7578.4580078125,24.608943939208984,-2.4291725158691406,255.7997589111328,-0.049139976501464844,5.145474076271057,9670.01171875,27.674800395965576,2.5334835052490234,240.95111083984375,-0.1524209976196289,6.487283706665039,10931.5732421875,29.413908004760742,0.052921295166015625,231.69961547851562,-0.1329665184020996,,12402.228515625,30.270699501037598,3.367603302001953,218.96009826660156,0.0003113746643066406,,14191.19140625,32.11871814727783,-7.614716529846191,206.12396240234375,0.07237529754638672,,16564.9453125,24.39151430130005,0.08830070495605469,194.03846740722656,0.014982461929321289,
20161117160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117180000,152.9218521118164,-4.205157279968262,-0.07360076904296875,296.8700866699219,0.13930320739746094,69.18870997428894,373.9331970214844,-5.21816349029541,0.7411823272705078,294.93670654296875,0.16363048553466797,75.48353433609009,599.0552062988281,-5.637691497802734,1.5438613891601562,292.8509826660156,0.20467662811279297,82.88671803474426,828.5869140625,-5.866174697875977,2.5771102905273438,290.85076904296875,0.2324047088623047,88.45806241035461,1062.7164916992188,-5.479544639587402,3.131575584411621,289.0543670654297,0.258148193359375,87.6242368221283,1548.442138671875,-1.3525056838989258,-0.5422916412353516,289.0671691894531,0.055149078369140625,37.47013545036316,2059.6107177734375,0.045452117919921875,-0.6722011566162109,285.06695556640625,0.09769248962402344,61.82115828990936,3165.589111328125,5.433758735656738,-1.764169692993164,279.373291015625,-0.02030181884765625,41.53219711780548,4416.912353515625,12.062290638685226,-3.551420211791992,274.1761474609375,-0.09092330932617188,12.543243169784546,5861.60205078125,15.44719934463501,-1.8902626037597656,266.74778747558594,0.11962413787841797,3.6200625896453857,7568.1376953125,24.72510814666748,-0.3351573944091797,255.19415283203125,0.10028266906738281,8.147709548473358,9658.10546875,26.708518028259277,4.760875701904297,241.67298889160156,0.02246856689453125,4.554329991340637,10919.21875,28.153600692749023,0.7201805114746094,231.06858825683594,-0.03708982467651367,,12388.8447265625,31.153736114501953,-1.689310073852539,219.597900390625,0.20859098434448242,,14182.8505859375,31.144341468811035,-3.8224706649780273,206.4709930419922,0.052768707275390625,,16556.3896484375,23.441686630249023,-1.345418930053711,194.46868896484375,-0.03703641891479492,
20161117190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
