,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150901130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901150000,119.754150390625,0.7568731307983398,2.2224273681640625,300.33441162109375,-0.018916606903076172,82.99263000488281,344.0110778808594,1.0016155242919922,2.1566200256347656,298.25054931640625,0.03772306442260742,89.83350992202759,572.524658203125,1.2413558959960938,1.9588279724121094,296.4320373535156,0.09979724884033203,90.70130729675293,805.7178955078125,1.222940444946289,2.9415245056152344,295.5094299316406,0.0546417236328125,77.73935317993164,1044.2587280273438,0.9448308944702148,4.23786735534668,294.3760681152344,0.009465217590332031,74.29851913452148,1537.6669921875,1.9536352157592773,4.711207389831543,291.240234375,0.00243377685546875,75.20601558685303,2055.3624267578125,2.8728418350219727,3.843799591064453,288.4652404785156,-0.04761505126953125,77.40378189086914,3178.30859375,2.087045669555664,5.139015197753906,283.45941162109375,-0.09684181213378906,50.33252286911011,4442.94189453125,3.3837289810180664,6.070878028869629,275.854248046875,-0.019191741943359375,40.465821623802185,5896.13427734375,-0.7526178359985352,4.254692077636719,267.4656982421875,-0.07751274108886719,76.79202485084534,7617.08154296875,3.7358007431030273,-0.7069120407104492,258.5932312011719,0.1806488037109375,26.32053154706955,9733.7138671875,6.794267654418945,-1.6532859802246094,243.67076110839844,0.23545169830322266,45.54650354385376,11005.2763671875,7.345237731933594,-2.237743377685547,233.04112243652344,0.1444692611694336,,12486.822265625,4.816300868988037,3.891695022583008,220.68165588378906,-0.08005261421203613,,14298.619140625,2.8919429779052734,3.750751495361328,210.2003631591797,0.039168715476989746,,16712.837890625,-0.30555152893066406,2.3507633209228516,198.7142333984375,-0.01773276925086975,
20150901160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901180000,113.40242385864258,0.5144205093383789,3.089019775390625,300.2956237792969,-0.08220648765563965,80.99007415771484,337.5899658203125,0.7251014709472656,3.4166107177734375,298.23223876953125,-0.19117307662963867,87.11730575561523,566.0440673828125,1.1246004104614258,4.4595184326171875,296.5182189941406,-0.31147003173828125,90.87086486816406,799.304443359375,1.5054960250854492,5.3585205078125,294.8695373535156,-0.36133670806884766,97.44079399108887,1037.7061157226562,1.898146629333496,5.383100509643555,293.7301025390625,-0.3432292938232422,92.30447769165039,1531.2774658203125,2.3033523559570312,5.269045829772949,291.2767028808594,-0.4120521545410156,82.62142658233643,2049.0318603515625,2.6295032501220703,3.63822078704834,288.3160705566406,-0.5546512603759766,76.09137058258057,3170.595947265625,3.4966955184936523,5.609945297241211,282.8049621582031,-0.2830772399902344,57.72921681404114,4433.71337890625,3.4380435943603516,6.049318313598633,275.5732421875,-0.04994010925292969,45.74796211719513,5885.86962890625,2.603311538696289,4.328762054443359,267.078369140625,0.27323150634765625,77.69117045402527,7605.07421875,2.380885124206543,-1.2742547988891602,258.1465301513672,0.1006622314453125,56.453874945640564,9720.53515625,5.913552284240723,-0.3327598571777344,243.8040008544922,-0.04299640655517578,30.311778604984283,10992.326171875,9.268718719482422,-2.3528518676757812,233.13397216796875,-0.12536048889160156,,12473.9091796875,7.215900897979736,3.3794479370117188,220.8311309814453,-0.07397127151489258,,14283.697265625,4.1501545906066895,2.726734161376953,209.55612182617188,0.12563717365264893,,16696.373046875,-0.8629646301269531,2.0868520736694336,199.003662109375,-0.00555109977722168,
20150901190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150902020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
