,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150821130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821150000,56.41217041015625,-3.8374900817871094,4.040458679199219,301.2473449707031,0.0278775691986084,81.04388809204102,281.4114685058594,-4.774990081787109,5.196708679199219,299.204833984375,-0.23971033096313477,87.26701736450195,510.6522407531738,-4.96356201171875,5.901958465576172,297.27001953125,-0.5163140296936035,91.63140678405762,744.5653381347656,-4.638938903808594,6.655498504638672,295.5619201660156,-0.6373167037963867,93.03436851501465,983.4961242675781,-4.126312255859375,7.438640594482422,294.1130676269531,-0.4843273162841797,91.80786323547363,1477.8289794921875,-3.8644180297851562,5.459362030029297,291.8309631347656,0.0051116943359375,80.98141479492188,1996.8372802734375,-4.719402313232422,5.087215423583984,288.9861145019531,0.08823013305664062,77.08627033233643,3123.001220703125,-3.6922454833984375,5.9362335205078125,284.3861389160156,0.16898536682128906,60.397789478302,4392.125,-5.181621551513672,4.189998626708984,276.5010986328125,-0.07404327392578125,26.540814876556396,5856.28271484375,-6.566001892089844,3.8402976989746094,271.3017883300781,0.09307098388671875,5.047816276550293,7583.982421875,-7.5650177001953125,3.209125518798828,258.53541564941406,-0.0276031494140625,8.48311710357666,9694.9287109375,-8.99251937866211,-2.72601318359375,243.8111572265625,0.1654653549194336,4.516870021820068,10967.2333984375,-6.805534362792969,-3.3225135803222656,233.22264099121094,-0.034114837646484375,,12459.8388671875,-6.690275192260742,-5.0311431884765625,224.2613983154297,0.055248260498046875,,14299.974609375,-10.14889144897461,0.3199882507324219,212.51034545898438,0.048300743103027344,,16734.52734375,-6.858304023742676,1.42620849609375,200.1279754638672,-0.022953182458877563,
20150821160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821180000,48.0504150390625,-4.164253234863281,4.054283142089844,301.2669982910156,0.07352519035339355,79.916259765625,273.2937316894531,-5.164253234863281,5.366783142089844,299.2520751953125,0.04489946365356445,85.54256439208984,502.5274066925049,-5.218849182128906,6.148120880126953,297.2947082519531,0.03263378143310547,88.98494720458984,736.0540771484375,-4.877353668212891,6.6198577880859375,295.3746337890625,0.07398605346679688,90.7968921661377,974.6143493652344,-4.1822662353515625,6.931156158447266,293.7416076660156,0.09506034851074219,87.46492195129395,1468.7391967773438,-3.24664306640625,6.627696990966797,291.8950500488281,0.0075283050537109375,70.53602981567383,1987.1708984375,-3.7313461303710938,5.965450286865234,288.5203552246094,0.03422737121582031,77.88117027282715,3111.38427734375,-3.3406982421875,5.878696441650391,283.82330322265625,0.0177001953125,63.23661184310913,4379.6513671875,-4.1875,6.810962677001953,276.3792724609375,-0.021305084228515625,40.05153846740723,5844.234375,-5.922283172607422,3.410175323486328,271.3240661621094,0.304962158203125,5.458812713623047,7572.20849609375,-5.236133575439453,2.324542999267578,258.2760772705078,0.144500732421875,7.534021317958832,9683.04296875,-2.2482223510742188,5.867473602294922,244.15431213378906,-0.00824737548828125,7.0566107630729675,10954.8544921875,-0.20466232299804688,4.4995574951171875,233.00711059570312,-0.11098957061767578,,12446.39453125,-5.165506362915039,-1.1475772857666016,224.13900756835938,-0.05845928192138672,,14285.8818359375,-3.8639392852783203,2.0133419036865234,212.29335021972656,-0.0040721893310546875,,16721.306640625,-5.285342216491699,1.5418024063110352,199.98440551757812,-0.011830925941467285,
20150821190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150822020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
