,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151015130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015150000,116.24563598632812,-5.587421417236328,-4.720489501953125,298.57525634765625,0.11087965965270996,73.87320375442505,338.7265625,-7.125410079956055,-4.835180282592773,296.5285339355469,-0.15832138061523438,79.79176187515259,565.428466796875,-8.85896110534668,-4.478792190551758,294.5655822753906,-0.5158505439758301,85.26046848297119,796.5413208007812,-9.855401992797852,-4.108739852905273,292.572021484375,-0.5925750732421875,91.56523084640503,1032.5006713867188,-10.161407470703125,-3.8733625411987305,290.7586975097656,-0.48395824432373047,95.50207281112671,1520.47314453125,-6.430974960327148,-1.345632553100586,288.56103515625,0.08811759948730469,90.3253743648529,2033.7569580078125,-1.5794029235839844,2.6439151763916016,285.9906311035156,0.4603595733642578,85.8705382347107,3146.995361328125,2.6195688247680664,-0.8359136581420898,284.7097473144531,-0.06734657287597656,15.860873579978943,4421.134765625,5.516608238220215,4.651857376098633,278.5828857421875,-0.40201473236083984,40.258941888809204,5887.744140625,11.133108139038086,2.6705551147460938,269.6879577636719,-0.31400203704833984,19.637566685676575,7611.2861328125,14.335801124572754,2.3247337341308594,257.8655090332031,0.23714828491210938,13.779963076114655,9730.40234375,16.43619155883789,5.168388366699219,244.13645935058594,0.41811370849609375,10.569528698921204,11002.2568359375,18.985605239868164,3.4911670684814453,232.97268676757812,0.06096458435058594,,12489.5791015625,23.877676010131836,6.503875732421875,222.5942840576172,0.13359618186950684,,14303.380859375,23.0775203704834,15.075955390930176,207.72528076171875,-0.013686299324035645,,16668.779296875,17.783162593841553,9.10693645477295,193.62310791015625,-0.04597127437591553,
20151015160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015180000,103.7583999633789,-5.587528228759766,-6.205116271972656,298.6578063964844,0.190293550491333,70.28540229797363,326.1938781738281,-7.077190399169922,-6.63224983215332,296.5727844238281,0.23375797271728516,75.99661254882812,552.8474426269531,-8.623764038085938,-6.486804962158203,294.5740051269531,0.19570159912109375,81.73070526123047,783.855224609375,-9.165353775024414,-6.050413131713867,292.5605163574219,0.27552223205566406,88.33430290222168,1019.6998291015625,-8.750530242919922,-5.3660478591918945,290.8202209472656,0.35371971130371094,91.30202388763428,1507.8929443359375,-3.931407928466797,-2.6178083419799805,288.6025695800781,0.23310279846191406,88.04353356361389,2021.29736328125,-0.045009613037109375,0.24813079833984375,286.557373046875,0.10388755798339844,76.11245536804199,3139.3759765625,-0.31906890869140625,4.602808952331543,283.191650390625,-0.189483642578125,22.82396674156189,4407.34521484375,8.46931266784668,1.4924697875976562,277.55975341796875,-0.0349884033203125,42.24853587150574,5873.01025390625,10.178940773010254,4.141563415527344,270.0733337402344,0.5368881225585938,21.030208349227905,7600.2607421875,15.183465957641602,2.702108383178711,258.7895965576172,-0.022298812866210938,12.3091099858284,9719.630859375,15.038636207580566,6.129615783691406,243.7860107421875,0.01743030548095703,13.730632185935974,10991.3828125,19.61663818359375,4.794153213500977,233.20223999023438,0.06837081909179688,,12479.248046875,24.137953758239746,5.559911727905273,222.5274200439453,-0.03329348564147949,,14291.48046875,23.462656021118164,13.964317321777344,207.50375366210938,-0.14564251899719238,,16654.1572265625,18.46107691526413,9.395415306091309,193.21017456054688,0.01015329360961914,
20151015190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
