,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151104130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104150000,181.77560424804688,-10.88089370727539,-1.5317564010620117,296.8475341796875,0.43399572372436523,78.38613271713257,402.9673767089844,-12.595785140991211,-1.3994159698486328,294.78765869140625,0.45789098739624023,85.55098915100098,628.2345581054688,-13.185778617858887,-0.8854484558105469,292.8934326171875,0.46722841262817383,91.7057375907898,858.2203979492188,-12.746578216552734,0.6762409210205078,291.5390625,0.4342365264892578,93.70188856124878,1093.4874267578125,-10.400835037231445,3.028158187866211,290.5982666015625,0.34317874908447266,95.26257705688477,1582.125244140625,-5.000663757324219,3.6656742095947266,289.03460693359375,0.24119186401367188,90.79967069625854,2096.10205078125,-0.3710479736328125,1.2994298934936523,286.28814697265625,0.3964805603027344,92.06002259254456,3209.72412109375,2.1264476776123047,3.0607728958129883,279.666259765625,0.2401123046875,95.06644749641418,4465.4033203125,3.3254709243774414,4.434293746948242,273.9589385986328,0.23384666442871094,63.88668739795685,5901.259765625,11.956958770751953,-6.479670524597168,263.64500427246094,0.08501815795898438,50.93946850299835,7594.84814453125,10.549139022827148,10.484563827514648,254.39466857910156,-0.5248289108276367,94.32345485687256,9676.244140625,16.941142082214355,4.315465927124023,238.88461303710938,0.4058699607849121,71.57658243179321,10923.7314453125,21.960161209106445,-1.0094413757324219,228.25909423828125,0.4348616600036621,,12375.0087890625,32.225765228271484,-6.732442855834961,217.3570098876953,0.1692054271697998,,14164.798828125,32.16981887817383,-3.9529333114624023,207.72451782226562,-0.14569246768951416,,16572.71875,16.014761924743652,2.507134437561035,198.96116638183594,-0.011450052261352539,
20151104160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104180000,169.92723846435547,-10.227766990661621,-1.2844619750976562,297.0207824707031,0.32256221771240234,80.58771276473999,391.26116943359375,-12.139942169189453,-1.1712560653686523,294.98211669921875,0.21504831314086914,87.98273944854736,616.8269653320312,-12.939431190490723,-0.43453216552734375,293.1714782714844,0.09749031066894531,93.25379514694214,847.2090454101562,-12.442173957824707,1.726327896118164,292.1199645996094,-0.020383834838867188,92.52045583724976,1082.9996337890625,-9.594096183776855,3.8078994750976562,291.2939758300781,-0.14319324493408203,91.865079164505,1572.427001953125,-4.175257682800293,4.173183441162109,289.1289978027344,-0.3291587829589844,91.53361749649048,2086.373046875,-1.8710832595825195,0.8320636749267578,285.9805603027344,-0.4882621765136719,96.24736404418945,3198.8544921875,3.3941707611083984,0.9257240295410156,279.55377197265625,0.09046173095703125,93.32276701927185,4454.9501953125,6.2602996826171875,3.5483226776123047,274.5369567871094,0.17127227783203125,53.552640080451965,5893.99951171875,12.26176643371582,-4.722221374511719,264.1636962890625,0.018158912658691406,59.711788177490234,7587.72265625,10.173707962036133,12.235105514526367,253.562744140625,0.09117412567138672,92.07518380880356,9668.466796875,18.784642219543457,2.013225555419922,239.14102172851562,-0.14203214645385742,48.03617763519287,10913.97265625,22.41400718688965,-3.4276256561279297,227.8616180419922,0.0795140266418457,,12367.673828125,36.338374733924866,-7.833820343017578,218.1311492919922,0.041717529296875,,14157.841796875,33.76455879211426,-3.410186767578125,207.32815551757812,-0.017413735389709473,,16558.2041015625,17.555039405822754,1.9881439208984375,199.02598571777344,0.02100616693496704,
20151104190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151105020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
