,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160323130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323150000,132.1586151123047,-0.24561405181884766,-11.331218719482422,292.2394104003906,0.03306937217712402,85.00114727020264,349.4252014160156,-0.1859884262084961,-11.675678253173828,290.1742858886719,0.14389467239379883,92.86678791046143,570.9280395507812,0.2561492919921875,-11.437301635742188,288.5592956542969,0.24776697158813477,95.22030925750732,797.1582641601562,1.856903076171875,-9.54367446899414,287.3492431640625,0.23904037475585938,97.35605025291443,1028.7410888671875,4.1598663330078125,-6.484380722045898,286.4058837890625,0.15195083618164062,99.36435079574585,1509.674560546875,7.722499847412109,-0.688446044921875,284.9780578613281,0.13936710357666016,95.17141258716583,2016.1785888671875,10.042452812194824,1.5569343566894531,282.7701416015625,0.2758808135986328,87.06538212299347,3115.476318359375,14.557755470275879,1.0859870910644531,276.90565490722656,0.44077110290527344,89.33624839782715,4354.259033203125,14.820062637329102,5.653415679931641,271.2799835205078,0.22048568725585938,93.1848497390747,5783.03857421875,22.39942741394043,-2.9093456268310547,262.6127166748047,-0.2830238342285156,97.66036635637283,7472.61572265625,35.07598114013672,6.247104644775391,253.44732666015625,-0.24471807479858398,96.28728848695755,9544.875,46.96225929260254,-1.5686054229736328,239.4202423095703,0.17327260971069336,30.401659905910492,10811.130859375,53.3599910736084,1.737344741821289,233.9115447998047,-0.025043725967407227,,12305.2578125,51.16441035270691,3.399277687072754,223.55752563476562,-0.4439098834991455,,14132.26171875,45.32141590118408,2.9215402603149414,210.6498565673828,-0.41612911224365234,,16540.0654296875,36.943904638290405,-0.0770406723022461,197.27716064453125,0.06386375427246094,
20160323160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323180000,128.4080810546875,-0.35801219940185547,-10.71352767944336,291.5277099609375,0.011427640914916992,81.66594696044922,345.0429382324219,-0.34906673431396484,-10.918680191040039,289.4241638183594,0.09506750106811523,89.9155797958374,565.7897338867188,-0.15651226043701172,-10.559703826904297,287.5839538574219,0.21767711639404297,95.49865627288818,791.0693969726562,0.7233037948608398,-8.864490509033203,286.2005310058594,0.3718528747558594,98.3909330368042,1021.5276489257812,2.168872833251953,-6.576297760009766,285.1794128417969,0.5153675079345703,99.41783905029297,1500.9874267578125,6.367603302001953,-2.0639209747314453,285.0871276855469,0.5888195037841797,89.76869690418243,2007.88330078125,8.494956970214844,-0.6438770294189453,282.9549560546875,0.3972949981689453,83.62470877170563,3105.779296875,15.031808853149414,1.86859130859375,277.0678405761719,-0.07553482055664062,93.45340037345886,4345.309814453125,19.847397804260254,-2.1042346954345703,270.75877380371094,0.12078189849853516,85.89074969291687,5773.40185546875,28.90000343322754,3.1697463989257812,263.60899353027344,-0.08219528198242188,89.65194326639175,7458.38037109375,38.09579086303711,-0.8440036773681641,251.89735412597656,0.15061378479003906,48.34621512889862,9534.3701171875,49.6953239440918,5.571207046508789,240.94769287109375,0.2049417495727539,12.253332555294037,10803.2568359375,51.50766372680664,5.152971267700195,234.0370635986328,-0.018836259841918945,,12298.0244140625,51.87777280807495,4.747488021850586,223.50558471679688,-0.1344006061553955,,14123.2431640625,47.17188310623169,3.236835479736328,210.09739685058594,-0.03793656826019287,,16533.5400390625,34.3124794960022,0.20683956146240234,198.0957794189453,0.010490775108337402,
20160323190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
