,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150204130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204150000,183.27631378173828,4.218415260314941,-7.584018707275391,286.3234100341797,-0.09273099899291992,61.522292137145996,395.4418487548828,4.249418258666992,-7.53993034362793,284.24200439453125,-0.04777336120605469,68.28323197364807,611.3847961425781,4.2615966796875,-7.421176910400391,282.11785888671875,0.011822700500488281,75.9618592262268,831.5831909179688,4.265462875366211,-7.285421371459961,279.9807434082031,0.07400035858154297,84.5646950006485,1056.1160278320312,4.284054756164551,-7.122493743896484,277.8775634765625,0.1386404037475586,91.68126928806305,1519.405029296875,4.7520036697387695,-6.345975875854492,274.6329803466797,0.22651100158691406,89.43559348583221,2008.6070556640625,10.271637916564941,-3.377410888671875,275.9322204589844,0.1744842529296875,48.32171821594238,3077.15869140625,17.967731475830078,2.4695663452148438,270.4139709472656,0.2977142333984375,19.613674879074097,4284.638671875,22.011404514312744,8.504085540771484,263.89149475097656,0.26981067657470703,47.75743794441223,5675.07421875,23.110111236572266,0.053134918212890625,256.38401794433594,0.36829137802124023,5.83664745092392,7328.13330078125,51.43762397766113,-3.5826644897460938,250.5775909423828,-0.09383630752563477,2.757944345474243,9399.8359375,69.27548789978027,-1.1577911376953125,240.3139190673828,-0.15266060829162598,7.209181427955627,10656.7705078125,73.75749015808105,-0.237701416015625,230.17213439941406,-0.022366762161254883,,12121.1767578125,71.06737971305847,2.239665985107422,218.31158447265625,-0.04244506359100342,,13911.419921875,64.64637804031372,12.299407958984375,208.06048583984375,0.037042975425720215,,16335.7451171875,45.50068378448486,7.35965633392334,201.4454345703125,0.06739866733551025,
20150204160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204180000,175.9207534790039,4.652623176574707,-8.08242416381836,285.8852081298828,-0.12043285369873047,61.704505920410156,387.67108154296875,4.705999374389648,-8.046754837036133,283.81187438964844,-0.10198450088500977,68.55936336517334,603.3056335449219,4.728022575378418,-7.964349746704102,281.69384765625,-0.06836986541748047,76.21644353866577,823.1409912109375,4.750494003295898,-7.853660583496094,279.5556640625,-0.023637771606445312,84.66487658023834,1047.2889404296875,4.782501220703125,-7.703653335571289,277.4683532714844,0.01887798309326172,91.6756238937378,1509.82177734375,5.375638008117676,-6.775684356689453,274.02928161621094,0.09613800048828125,96.56748795509338,1997.289794921875,11.828587532043457,-2.962240219116211,274.58966064453125,0.07899665832519531,73.49012517929077,3065.677490234375,21.599278450012207,2.1563644409179688,269.8467559814453,0.21609878540039062,72.02084004878998,4269.5556640625,23.58263111114502,4.435800552368164,263.85284423828125,0.3793020248413086,27.95229983329773,5661.24853515625,26.00027370452881,2.451061248779297,256.88946533203125,0.2867717742919922,7.18032842874527,7316.50341796875,51.88971138000488,-1.8704566955566406,250.60610961914062,0.12644338607788086,2.8559110164642334,9391.7587890625,70.34848403930664,0.59539794921875,240.47744750976562,0.02335047721862793,8.818893820047379,10646.83984375,72.5177993774414,2.051280975341797,229.76588439941406,0.014647245407104492,,12110.228515625,71.65456523001194,3.350198745727539,217.967041015625,-0.00434422492980957,,13895.916015625,66.15711069107056,11.298145294189453,207.3910675048828,0.0302736759185791,,16318.962890625,46.83686542510986,7.299474716186523,201.55384826660156,0.009733319282531738,
20150204190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
