,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150411130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411150000,169.5654754638672,-6.724883079528809,-3.6918277740478516,292.1433410644531,0.09498405456542969,90.34312963485718,386.96551513671875,-8.176102638244629,-3.8379688262939453,290.3481750488281,-0.21047735214233398,95.17603135108948,608.79345703125,-9.620511054992676,-3.047231674194336,289.0780334472656,-0.38803815841674805,96.23011088371277,835.5494995117188,-8.825094223022461,-1.1283092498779297,288.0148010253906,-0.25623416900634766,96.4102394580841,1067.7183227539062,-6.14118766784668,0.2878742218017578,287.22869873046875,-0.04087638854980469,93.65316128730774,1549.4317626953125,-1.0832977294921875,-0.3342857360839844,285.2724609375,0.20513343811035156,91.636057138443,2056.88916015625,4.766637802124023,-0.4749593734741211,283.6604309082031,0.2934598922729492,78.25544035434723,3156.76220703125,5.4501237869262695,0.15817928314208984,275.9171905517578,0.7141151428222656,89.80229103565216,4390.416015625,2.986708402633667,5.48857307434082,269.98085021972656,-0.2206735610961914,99.62514936923981,5817.8994140625,6.663909435272217,15.461740493774414,263.6153564453125,-0.2868175506591797,93.78090512752533,7507.72998046875,20.555700302124023,8.905776023864746,252.69314575195312,-0.05813407897949219,87.32717430591583,9571.634765625,25.757457733154297,13.491086959838867,237.44142150878906,-0.18835020065307617,71.25394189357758,10811.552734375,25.828140258789062,13.726521492004395,226.565673828125,0.00843656063079834,,12264.0146484375,29.6215763092041,14.216634750366211,220.0930938720703,0.09462296962738037,,14087.51953125,37.936920166015625,11.205888748168945,211.2542266845703,-0.03804612159729004,,16530.49609375,20.615893363952637,5.005070924758911,200.60348510742188,-0.07920098304748535,
20150411160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411180000,152.66592407226562,-6.81011962890625,-0.9943065643310547,292.8202819824219,0.2414858341217041,87.45054411888123,370.5823974609375,-8.0877046585083,-0.9798145294189453,290.9236755371094,0.10181403160095215,92.75965762138367,592.704345703125,-8.418813705444336,-0.6622810363769531,289.28662109375,-0.06871414184570312,95.34389448165894,819.5894775390625,-6.593320846557617,0.48512840270996094,288.10687255859375,-0.17019939422607422,94.71038222312927,1051.8422241210938,-4.093206405639648,1.1204566955566406,287.41021728515625,-0.20067977905273438,92.10924553871155,1534.14990234375,0.1885700225830078,-1.4578266143798828,285.87945556640625,-0.09094619750976562,83.54472184181213,2042.140380859375,2.8724899291992188,-2.0909738540649414,283.713623046875,0.07848644256591797,76.68002510070801,3140.843994140625,5.6059465408325195,2.3045740127563477,275.96751403808594,0.2789936065673828,92.32331538200378,4377.5224609375,5.559206962585449,8.705381393432617,270.7727508544922,0.045815467834472656,97.62409949302673,5804.39111328125,14.973140358924866,6.107322692871094,262.6219024658203,-0.3448171615600586,99.71145540475845,7489.2236328125,21.590611219406128,10.696439743041992,252.2135009765625,0.32808399200439453,82.65549755096436,9548.9443359375,28.102417945861816,14.16772747039795,236.58880615234375,0.03863024711608887,46.71275866031647,10782.0087890625,27.927374839782715,15.866255760192871,225.82774353027344,0.09588217735290527,,12241.6201171875,35.0797700881958,13.600687026977539,221.942626953125,-0.0899057388305664,,14073.22265625,35.53985404968262,9.872556686401367,212.15533447265625,-0.1680835485458374,,16511.787109375,21.405341625213623,7.2874836921691895,200.58180236816406,0.040802597999572754,
20150411190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
