,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150609130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609150000,89.78080749511719,1.9284629821777344,1.4579343795776367,299.9248352050781,-0.013398885726928711,85.87788200378418,313.92872619628906,2.9146156311035156,1.5864791870117188,298.4003601074219,0.06585884094238281,83.72834587097168,542.4938354492188,4.5498809814453125,2.0080604553222656,297.03216552734375,0.14885520935058594,76.23874950408936,775.8185424804688,6.28004264831543,2.640763282775879,295.7485656738281,0.17904186248779297,73.40053749084473,1014.55322265625,5.696895599365234,4.573010444641113,294.5011291503906,0.13237667083740234,82.09874534606934,1508.80224609375,5.612531661987305,5.435979843139648,291.16876220703125,0.11579418182373047,92.54807424545288,2027.7938232421875,6.38426399230957,5.5550537109375,289.9648132324219,0.27229881286621094,65.50846695899963,3156.24755859375,7.4088850021362305,2.4270553588867188,284.6537170410156,0.11264801025390625,40.553765058517456,4428.1376953125,8.246947288513184,5.226712226867676,278.1674499511719,-0.0854034423828125,13.992432951927185,5892.87158203125,10.723719596862793,2.5323705673217773,270.2104949951172,-0.19761371612548828,19.784611225128174,7623.5546875,11.20824909210205,6.994169235229492,260.0253143310547,0.0992279052734375,4.684992611408234,9751.8857421875,12.798881530761719,3.3871707916259766,245.05352783203125,0.026607990264892578,11.235342502593994,11030.826171875,11.890948295593262,2.3138866424560547,234.68434143066406,-0.05846452713012695,,12526.130859375,8.471200942993164,-1.6485061645507812,222.77120971679688,-0.04413342475891113,,14337.8876953125,9.304780960083008,-1.4779930114746094,208.0194091796875,0.00303494930267334,,16711.3642578125,6.054216384887695,-6.889457702636719,195.56515502929688,0.01910388469696045,
20150609160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609180000,82.51953506469727,1.3880443572998047,2.5712127685546875,299.6310119628906,-0.0353161096572876,89.878005027771,306.5706024169922,3.211681365966797,2.9381093978881836,298.1532897949219,-0.055156707763671875,87.55802249908447,535.0328674316406,5.075004577636719,3.799872398376465,296.4203796386719,-0.1059255599975586,91.56059455871582,768.0299682617188,5.453100204467773,4.595075607299805,295.1507568359375,-0.09388160705566406,84.25273036956787,1006.6143798828125,5.776496887207031,5.391561508178711,294.943359375,-0.11763572692871094,65.68158912658691,1500.847900390625,5.840116500854492,5.1743364334106445,291.8518981933594,-0.24619102478027344,68.68375539779663,2020.0670166015625,5.853717803955078,4.68448543548584,289.541259765625,-0.29406166076660156,65.99735283851624,3148.158203125,5.358241081237793,2.2884769439697266,284.8479919433594,0.02068328857421875,33.75716948509216,4418.3544921875,8.028900146484375,4.579926490783691,277.33172607421875,-0.11839866638183594,16.922199964523315,5878.984375,11.133386611938477,5.335290908813477,270.0088348388672,0.11601829528808594,21.120519518852234,7608.630859375,11.908442497253418,6.247776031494141,259.7482147216797,-0.0283050537109375,9.04447853565216,9737.4482421875,13.016009330749512,4.854814529418945,245.1737060546875,-0.03197956085205078,14.293761730194092,11017.2314453125,14.655479431152344,1.9979515075683594,234.79318237304688,0.12702465057373047,,12512.404296875,9.024849891662598,-1.0824775695800781,222.6514892578125,-0.23209095001220703,,14323.447265625,10.883726119995117,-0.42254066467285156,207.98692321777344,0.015838623046875,,16697.83984375,6.128905296325684,-6.754047393798828,195.4722900390625,0.00831151008605957,
20150609190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150610020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
