,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161119130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119150000,157.1289291381836,-3.5340747833251953,-0.17641067504882812,298.0263671875,0.056679368019104004,66.42909622192383,379.0355224609375,-3.6157474517822266,1.0919837951660156,296.0088195800781,0.06158018112182617,75.96386051177979,605.2337341308594,-2.6975250244140625,2.38787841796875,294.0575714111328,0.10511016845703125,87.35723495483398,836.1416625976562,-1.359375,2.8145294189453125,292.60015869140625,0.12133979797363281,83.00496578216553,1071.9215698242188,-0.18900394439697266,2.364696502685547,291.3696594238281,0.06384468078613281,75.85257863998413,1559.35546875,0.5468559265136719,1.3603992462158203,287.5464324951172,-0.000827789306640625,88.67738318443298,2072.421630859375,1.0937623977661133,0.7487554550170898,287.90028381347656,-0.04812049865722656,45.67998421192169,3189.07763671875,6.192370891571045,-1.5391960144042969,280.87916564941406,-0.19792938232421875,72.06535267829895,4440.8828125,12.067416548728943,-3.409554958343506,272.9067077636719,0.014923095703125,57.07941555976868,5878.58349609375,16.158393681049347,-2.0147619247436523,264.4822692871094,0.21178627014160156,30.474637866020203,7570.646484375,22.217118740081787,3.5144567489624023,253.5714111328125,0.25600242614746094,36.7007058262825,9654.3125,30.966126441955566,2.825532913208008,241.1131134033203,-0.27462196350097656,11.626606285572052,10915.8408203125,36.328410625457764,3.0342350006103516,231.79246520996094,-0.1745901107788086,,12389.9404296875,36.664612770080566,3.8528614044189453,219.99172973632812,-0.05012369155883789,,14184.353515625,33.67294120788574,0.1166219711303711,206.1436004638672,0.05481266975402832,,16561.51171875,19.72829532623291,4.0359697341918945,196.28009033203125,0.03032231330871582,
20161119160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119180000,151.27086639404297,-4.442014694213867,-0.7566318511962891,297.8627624511719,0.12226986885070801,68.797607421875,373.1010284423828,-4.540107727050781,0.4381523132324219,296.0256805419922,0.1673574447631836,73.57586574554443,599.2937927246094,-3.5393142700195312,1.7868022918701172,294.35475158691406,0.15285778045654297,78.10599899291992,830.2267456054688,-2.542943000793457,2.1824703216552734,292.49420166015625,0.09026145935058594,86.74750995635986,1065.9236450195312,-1.6419525146484375,1.4696197509765625,290.9859924316406,0.04527854919433594,84.32780337333679,1553.083984375,0.11297416687011719,1.07763671875,287.24623107910156,-0.00244140625,92.70618724822998,2064.647705078125,1.692230224609375,1.4341650009155273,286.7293701171875,-0.030246734619140625,59.36176359653473,3179.62841796875,4.950220108032227,-2.100290298461914,280.83062744140625,0.015895843505859375,73.23595690727234,4431.968017578125,13.626390099525452,-1.746455192565918,273.2200164794922,0.07627487182617188,71.66083705425262,5870.50537109375,15.409509539604187,2.756498336791992,264.10662841796875,0.07589340209960938,74.69938254356384,7564.62109375,22.768383026123047,-0.754887580871582,253.56634521484375,0.023336410522460938,45.759290874004364,9644.560546875,32.0078010559082,2.638914108276367,239.83074951171875,0.009115219116210938,16.693644374608994,10902.78125,36.826563358306885,4.067495346069336,231.78762817382812,0.3944578170776367,,12379.21484375,35.90633583068848,2.647218704223633,220.40499877929688,0.14855718612670898,,14177.494140625,32.26341724395752,1.9657096862792969,206.7984161376953,-0.058496952056884766,,16556.23828125,20.21189546585083,3.5529375076293945,195.94943237304688,-0.042981505393981934,
20161119190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
