,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170902130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902150000,64.24240112304688,1.9797935485839844,0.6409683227539062,302.1575927734375,-0.09345734119415283,72.85115814208984,289.92423248291016,2.0574283599853516,0.6211452484130859,300.0164489746094,-0.2419281005859375,79.87714958190918,519.7393188476562,2.080951690673828,0.593841552734375,297.9056396484375,-0.27372264862060547,87.06426811218262,753.8668823242188,2.0197486877441406,0.3950347900390625,295.9847717285156,-0.11989688873291016,91.00846099853516,993.0123291015625,1.9815292358398438,0.282379150390625,294.5006408691406,0.2113666534423828,85.19616508483887,1487.97021484375,3.2851295471191406,1.5456390380859375,292.9247741699219,0.20618057250976562,49.20451641082764,2008.3450927734375,3.5107650756835938,-0.4664764404296875,290.25592041015625,-0.03465080261230469,70.4873321056366,3139.198486328125,5.815040588378906,1.4843807220458984,284.91845703125,0.04982948303222656,85.83588933944702,4416.4091796875,10.286094665527344,-0.455535888671875,277.9343566894531,0.11697959899902344,95.66898488998413,5887.32373046875,4.832485198974609,-0.6553554534912109,270.7087860107422,0.018795013427734375,88.13286757469177,7624.8984375,9.43707275390625,2.8307666778564453,259.25233459472656,0.10843276977539062,77.73829650878906,9761.6181640625,4.773052215576172,-5.552724838256836,245.55191040039062,-0.025259971618652344,27.46755474805832,11042.1884765625,6.55327033996582,-9.577877044677734,234.56271362304688,-0.1158599853515625,,12534.5791015625,7.764137268066406,-10.659761428833008,222.0475616455078,-0.1654186248779297,,14345.3994140625,8.552490234375,-4.899381637573242,209.52174377441406,-0.00439453125,,16752.3515625,5.286708831787109,1.4649577140808105,197.52145385742188,0.0009391307830810547,
20170902160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902180000,56.0045166015625,0.8404388427734375,2.354412078857422,301.9962158203125,-0.024545669555664062,72.42800903320312,281.38216400146484,1.0520973205566406,2.2677574157714844,299.89202880859375,-0.04068326950073242,78.78567504882812,511.0887451171875,1.259002685546875,1.9846458435058594,297.90081787109375,0.09038639068603516,83.87862968444824,745.2918395996094,1.1968803405761719,1.7871475219726562,296.34283447265625,0.21732711791992188,79.50894546508789,984.509033203125,1.2219085693359375,2.038867950439453,295.53265380859375,0.241119384765625,61.1328182220459,1480.2530517578125,2.73284912109375,2.462371826171875,293.2997131347656,0.27423667907714844,57.406259536743164,2001.71142578125,2.9540328979492188,2.9355697631835938,290.2659606933594,0.04315185546875,81.88559794425964,3132.9677734375,5.308563232421875,4.3984832763671875,284.38336181640625,0.020772933959960938,93.63602423667908,4409.73388671875,9.329292297363281,1.410501480102539,278.115234375,0.013263702392578125,86.56066370010376,5877.84423828125,4.648902893066406,0.7019386291503906,270.14910888671875,-0.23001861572265625,95.93814206123352,7616.30712890625,8.052270889282227,-0.6608409881591797,259.9273223876953,0.089752197265625,70.94853711128235,9750.517578125,5.601593017578125,-5.0367431640625,245.05850219726562,-0.06668281555175781,20.946677803993225,11029.1728515625,8.692859649658203,-8.829891204833984,234.53256225585938,0.046634674072265625,,12521.103515625,9.52861213684082,-12.689346313476562,221.9959716796875,-0.04386425018310547,,14331.1181640625,8.113035202026367,-6.403079986572266,209.70367431640625,0.020442962646484375,,16738.3681640625,4.200389862060547,-1.5264949798583984,197.316162109375,-0.00024020671844482422,
20170902190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
