,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160514130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514150000,153.7107925415039,-4.644594192504883,2.5854530334472656,297.0933532714844,0.17664718627929688,93.04876780509949,375.5439147949219,-5.185993194580078,3.6313371658325195,295.5787353515625,0.17784976959228516,91.38832259178162,601.8968811035156,-3.978792190551758,4.191978454589844,294.5152587890625,0.06251239776611328,82.19765853881836,833.097412109375,-3.133249282836914,4.730037689208984,293.1141662597656,-0.08373355865478516,79.06356000900269,1069.3156127929688,-2.52219295501709,5.188119888305664,292.0833435058594,-0.14052486419677734,68.29317045211792,1558.6583251953125,-1.7839336395263672,4.660984039306641,289.6823425292969,-0.05599784851074219,59.448150634765625,2073.004638671875,-3.160531997680664,4.256349563598633,287.2205505371094,0.02764892578125,64.14708423614502,3190.40771484375,-5.7984161376953125,4.445137023925781,281.081787109375,0.037967681884765625,76.01161921024323,4450.14306640625,-1.1503591537475586,3.4893531799316406,277.0696105957031,0.053192138671875,10.00656771659851,5910.91259765625,-2.5494022369384766,4.123157501220703,268.9308166503906,0.1051177978515625,2.306375741958618,7628.9580078125,-0.32796478271484375,1.1793136596679688,257.4627990722656,0.056285858154296875,10.59599483013153,9730.6435546875,1.7587156295776367,3.6733016967773438,241.10183715820312,-0.26270484924316406,5.535007953643799,10988.8173828125,3.741361618041992,-1.4274559020996094,230.84584045410156,-0.08339405059814453,,12456.1259765625,9.926420211791992,-5.335857391357422,218.873291015625,0.04912376403808594,,14238.482421875,9.49675178527832,-3.5975189208984375,203.628662109375,-0.0014951825141906738,,16627.6025390625,5.728648245334625,-17.982816696166992,200.29515075683594,-0.016669005155563354,
20160514160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514180000,136.50774383544922,-4.876482009887695,3.3286876678466797,297.1041564941406,0.1766960620880127,88.31761646270752,358.15509033203125,-5.433048248291016,4.527368545532227,295.3271789550781,0.26889514923095703,90.42999839782715,584.2405090332031,-5.160207748413086,5.09060001373291,294.4471130371094,0.3000774383544922,77.75784516334534,815.4402465820312,-4.557897567749023,4.901262283325195,293.4368591308594,0.26668643951416016,71.1116874217987,1051.8894653320312,-3.104207992553711,5.00892448425293,292.2617492675781,0.2884502410888672,67.59965181350708,1541.8328857421875,-2.0357894897460938,5.400247573852539,290.4252014160156,0.12845611572265625,49.70354700088501,2056.9609375,-1.9482316970825195,5.009099006652832,287.7504577636719,-0.11167335510253906,50.12549304962158,3175.04150390625,-5.321282386779785,4.030647277832031,281.64508056640625,0.1240234375,59.457345485687256,4434.474609375,-1.225895881652832,2.0101003646850586,276.7207489013672,0.10290145874023438,6.8256858587265015,5896.9541015625,-2.073894500732422,3.61505126953125,269.47264099121094,-0.24340057373046875,2.9910054206848145,7614.59375,-0.3902921676635742,2.026275634765625,256.57041931152344,-0.14725112915039062,9.032309353351593,9711.7958984375,2.502878189086914,4.630382537841797,240.72634887695312,-0.15192127227783203,6.77117645740509,10967.9775390625,6.743444442749023,-0.323150634765625,230.35182189941406,-0.011332511901855469,,12432.9072265625,8.388745307922363,-9.16756820678711,218.60028076171875,0.00638270378112793,,14212.763671875,12.570168018341064,-6.261627197265625,204.22161865234375,0.006178021430969238,,16611.9248046875,3.6651341915130615,-18.357086181640625,200.14149475097656,-0.0038062632083892822,
20160514190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
