,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160326130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326150000,179.29204559326172,0.1113424301147461,-7.590579032897949,287.6670837402344,-0.10015416145324707,53.90959548950195,392.35784912109375,0.09453773498535156,-7.586092948913574,285.53936767578125,-0.17671728134155273,59.12373638153076,609.2844848632812,0.09690093994140625,-7.477865219116211,283.4041442871094,-0.22025251388549805,65.35674095153809,830.4644165039062,0.11305618286132812,-7.312437057495117,281.2473449707031,-0.2301788330078125,72.60678291320801,1055.8279418945312,0.18653392791748047,-7.068437576293945,279.07330322265625,-0.21372222900390625,80.54082822799683,1520.8150634765625,1.5777873992919922,-5.277207374572754,275.7379455566406,-0.10410404205322266,70.18902504444122,2011.1348876953125,6.926364898681641,-2.15118408203125,275.69390869140625,0.02289104461669922,15.51494026184082,3078.775634765625,14.990019798278809,0.47365760803222656,270.0094451904297,0.12090015411376953,8.910618662834167,4282.861083984375,22.026049613952637,8.943081855773926,263.5398406982422,-0.07166099548339844,17.72538197040558,5665.64013671875,34.08094501495361,10.057605743408203,254.5954132080078,0.06907844543457031,75.2827855348587,7294.919921875,41.37803363800049,20.720006942749023,243.82229614257812,0.02504444122314453,44.295710533857346,9295.1171875,54.29988098144531,19.98480224609375,231.65341186523438,-0.05615735054016113,11.334233313798904,10518.146484375,62.004329681396484,37.28591537475586,227.6291046142578,-0.13097310066223145,,11994.326171875,67.34867715835571,49.90711212158203,223.91993713378906,-0.15144848823547363,,13848.046875,62.202003479003906,31.797773361206055,216.95889282226562,-0.07876729965209961,,16352.7021484375,45.33434796333313,23.85359001159668,203.5547332763672,-0.03722822666168213,
20160326160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326180000,174.60104370117188,-0.13272762298583984,-7.761052131652832,287.5339660644531,-0.14927959442138672,52.97643184661865,387.5928039550781,-0.13848876953125,-7.799501419067383,285.41180419921875,-0.29361677169799805,58.04971790313721,604.3683166503906,-0.13414382934570312,-7.719875335693359,283.28375244140625,-0.3867340087890625,64.22084665298462,825.4421997070312,-0.11257743835449219,-7.590385437011719,281.12872314453125,-0.4367237091064453,71.5006308555603,1050.7203979492188,-0.054805755615234375,-7.3916015625,278.95452880859375,-0.4511537551879883,79.40374660491943,1515.2076416015625,0.6451377868652344,-6.145956993103027,274.8357238769531,-0.3317909240722656,88.87779033184052,2002.240478515625,5.01719856262207,-2.1188793182373047,273.70745849609375,-0.11290359497070312,37.10488498210907,3066.668701171875,15.146061897277832,2.937558174133301,269.4007568359375,0.14743995666503906,15.95016074180603,4267.1318359375,25.256709098815918,9.273886680603027,262.7152404785156,-0.3681163787841797,36.93551790714264,5649.7822265625,34.4846830368042,16.098106384277344,254.56280517578125,-0.6431775093078613,74.63752073049545,7276.06005859375,49.57454490661621,16.44756507873535,243.82691955566406,-0.4788522720336914,38.8214613199234,9276.3603515625,54.464120864868164,29.392578125,231.65267944335938,-0.22386717796325684,22.556950271129608,10497.4150390625,57.9490327835083,39.82679748535156,227.02479553222656,-0.16424059867858887,,11971.806640625,65.85605049133301,47.25496482849121,223.6684112548828,-0.08788037300109863,,13821.5537109375,63.76321566104889,34.44564342498779,215.90345764160156,0.06425261497497559,,16328.708984375,46.693116903305054,24.49192523956299,205.08348083496094,0.10055029392242432,
20160326190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
