,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160330130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330150000,176.67450714111328,-2.1329431533813477,4.200461387634277,292.1730651855469,0.045523881912231445,62.8159875869751,393.53355407714844,-1.9671974182128906,4.421611785888672,290.0987548828125,0.11332368850708008,68.6278338432312,614.4080505371094,-1.6415128707885742,4.431180953979492,288.0520324707031,0.22026729583740234,73.71375489234924,839.7105712890625,-0.9492473602294922,3.8593034744262695,286.4982604980469,0.3123035430908203,66.76704835891724,1070.0437622070312,-0.37604427337646484,2.0028762817382812,286.0045166015625,0.33531951904296875,43.216848850250244,1548.309326171875,1.9234600067138672,0.45172119140625,284.46466064453125,0.27216339111328125,24.72839331626892,2051.4813232421875,6.7760820388793945,-0.03864288330078125,281.4036865234375,0.24411392211914062,69.25917541980743,3147.9189453125,15.374723434448242,-1.2636842727661133,276.095703125,0.14041519165039062,88.59987127780914,4385.505126953125,19.815974235534668,0.6119289398193359,271.35255432128906,-0.0046367645263671875,41.536956429481506,5816.23095703125,29.014890670776367,4.070873260498047,264.3125457763672,0.2077350616455078,9.67658543586731,7505.19189453125,37.957271575927734,6.034969329833984,252.93377685546875,-0.054085731506347656,45.67899692058563,9587.3251953125,49.632280349731445,4.290885925292969,240.82504272460938,0.03521108627319336,40.00168299674988,10846.9375,51.82957887649536,3.8166160583496094,230.84677124023438,0.10155057907104492,,12313.3212890625,53.22493052482605,6.618124008178711,218.7506103515625,0.04789543151855469,,14100.6806640625,55.268293380737305,10.173832893371582,205.095458984375,-0.06266450881958008,,16491.3115234375,40.06265830993652,3.829453468322754,200.6808624267578,-0.004853725433349609,
20160330160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330180000,156.9919376373291,-2.2930994033813477,5.424114227294922,292.2344665527344,-0.02357649803161621,65.69862461090088,374.00694274902344,-2.2271604537963867,5.882656097412109,290.17877197265625,-0.07837533950805664,71.51813888549805,594.9703369140625,-2.046250343322754,6.09343147277832,288.0797119140625,-0.09007835388183594,78.1322431564331,820.2479248046875,-1.5736312866210938,6.086252212524414,286.3088073730469,-0.08779716491699219,74.26495885848999,1050.5985107421875,-0.7577018737792969,4.6663818359375,286.0639343261719,-0.11617088317871094,40.0728178024292,1529.10791015625,2.142460823059082,2.440837860107422,284.7850646972656,-0.12262916564941406,26.87798547744751,2033.8565673828125,9.76461124420166,-1.572793960571289,282.4635925292969,0.06422042846679688,79.33127808570862,3130.850830078125,16.937103271484375,-1.5081396102905273,275.6277618408203,0.2521934509277344,80.0092488527298,4369.62890625,20.679506301879883,-0.06108856201171875,270.4584655761719,-0.09580421447753906,49.350719809532166,5795.50341796875,30.346120834350586,5.487909317016602,263.4368591308594,-0.1233062744140625,12.144747495651245,7483.1552734375,39.978342056274414,7.477880477905273,253.79249572753906,-0.21448135375976562,15.050778269767761,9568.978515625,48.697669982910156,5.520660400390625,240.8718719482422,-0.18346166610717773,29.408939003944397,10827.65234375,51.94359588623047,5.169317245483398,230.61474609375,-0.03991508483886719,,12294.2802734375,56.0206356048584,7.225032806396484,218.90065002441406,-0.02187204360961914,,14080.552734375,55.683234214782715,10.831727027893066,205.09832763671875,-0.08928275108337402,,16465.5048828125,40.50411081314087,3.804384708404541,199.9601287841797,-0.006423592567443848,
20160330190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
