,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150801130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801150000,110.8269157409668,-3.7599945068359375,-0.04063224792480469,300.2052001953125,0.13498151302337646,77.11579704284668,334.820556640625,-4.94012451171875,0.006003379821777344,298.2640075683594,0.06737995147705078,81.6806468963623,563.19873046875,-4.960740089416504,-0.24442481994628906,296.6492919921875,0.016748428344726562,80.84419441223145,796.2962036132812,-3.7766714096069336,-0.3160972595214844,295.35308837890625,-0.0014314651489257812,77.10322189331055,1034.6240234375,-3.022275924682617,0.015119552612304688,294.04376220703125,0.014232635498046875,72.13077926635742,1527.7337646484375,-4.518683433532715,-0.20316791534423828,291.5706481933594,0.02866649627685547,67.36991500854492,2046.345703125,-7.650969505310059,-0.5647916793823242,289.7021179199219,0.177520751953125,60.31137466430664,3178.132080078125,-7.0364580154418945,-5.879857063293457,285.873779296875,0.21291732788085938,33.665207624435425,4448.5859375,-3.234518051147461,-2.5067453384399414,276.4267272949219,-0.11617279052734375,18.06990957260132,5899.3876953125,-0.1468219757080078,-4.496145248413086,268.48431396484375,0.059833526611328125,4.395765542984009,7623.35400390625,-4.906838417053223,2.711954116821289,258.8280792236328,0.07683467864990234,1.2337173819541931,9734.3935546875,-1.098322868347168,2.945310592651367,242.64910888671875,0.0670461654663086,17.26747363805771,11003.3134765625,-0.5466279983520508,3.730480194091797,232.94021606445312,0.007685184478759766,,12485.4287109375,0.5370702743530273,4.762239456176758,221.447265625,0.0026072263717651367,,14293.525390625,-1.2709712982177734,4.226985931396484,207.76388549804688,0.002702772617340088,,16698.712890625,-9.397249221801758,-1.4147214889526367,201.1180877685547,-0.0007762610912322998,
20150801160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801180000,98.98728132247925,-3.203463554382324,0.02064228057861328,299.9324645996094,0.12010669708251953,79.36295700073242,322.8403625488281,-3.8737964630126953,0.24327945709228516,298.0253601074219,0.1429119110107422,83.34826469421387,550.9887084960938,-3.5878915786743164,-0.02717876434326172,296.2613525390625,0.1555328369140625,82.83563613891602,783.857666015625,-2.747076988220215,-0.7310042381286621,295.38671875,0.04401397705078125,68.27451515197754,1021.8939208984375,-1.0822534561157227,-0.1830883026123047,293.82598876953125,-0.137969970703125,69.00980758666992,1514.7685546875,-2.922274589538574,-0.08508586883544922,291.35626220703125,-0.19662952423095703,69.09668159484863,2032.861083984375,-5.368050575256348,0.40876197814941406,289.2166748046875,-0.12880325317382812,66.89375972747803,3162.8408203125,-6.203218460083008,-6.029811859130859,285.07440185546875,0.19144248962402344,36.34941625595093,4431.76220703125,-3.029454231262207,-1.9243907928466797,275.94329833984375,0.12029075622558594,25.48333430290222,5881.38330078125,-0.7684879302978516,-4.561705589294434,268.850341796875,0.026086807250976562,2.6181259155273438,7608.65625,-4.709434509277344,2.431229591369629,258.96527099609375,-0.0161285400390625,1.2526775598526,9722.1865234375,-1.1704025268554688,2.0825233459472656,242.93365478515625,-0.0033740997314453125,11.182230114936829,10991.1552734375,0.3173389434814453,3.5307693481445312,232.63406372070312,-0.015271186828613281,,12472.001953125,3.2231388092041016,4.3940582275390625,221.32398986816406,0.01890277862548828,,14279.609375,0.4955406188964844,3.641103744506836,207.8583221435547,0.03407257795333862,,16681.048828125,-10.195964813232422,-1.248152732849121,200.43089294433594,0.0019482672214508057,
20150801190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
