,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151231130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231150000,243.41350555419922,-4.624757766723633,-7.943210601806641,289.1337890625,-0.16334843635559082,58.61392307281494,457.7393798828125,-4.521181106567383,-8.432376861572266,287.01890563964844,-0.33597850799560547,64.26806449890137,676.0664672851562,-4.268268585205078,-8.769311904907227,284.8921356201172,-0.3853797912597656,70.96392440795898,898.376220703125,-3.915822982788086,-8.965364456176758,282.74774169921875,-0.2789793014526367,78.46216225624084,1125.1351318359375,-3.4218788146972656,-8.92829704284668,280.6459655761719,-0.046652793884277344,85.00747728347778,1594.0672607421875,-0.3261833190917969,-5.442045211791992,279.22535705566406,0.27822113037109375,46.96994352340698,2090.67236328125,5.392995834350586,-1.165802001953125,278.90736389160156,0.18013954162597656,50.335355043411255,3171.267578125,13.593515753746033,-4.910984039306641,272.66331481933594,0.13878631591796875,97.25501465797424,4391.073486328125,21.055347204208374,-3.4650135040283203,266.13763427734375,0.11402225494384766,85.65508615970612,5796.1015625,27.55235719680786,-6.34007453918457,261.4123992919922,0.46460819244384766,9.724024474620819,7482.474609375,41.05472254753113,-3.275707244873047,253.52737426757812,0.291287899017334,2.5558943152427673,9545.4912109375,48.736411452293396,-1.516378402709961,237.06509399414062,0.1971602439880371,11.568976759910583,10789.513671875,56.952571868896484,1.4798755645751953,229.0788116455078,0.07650971412658691,,12259.2705078125,57.65551948547363,5.435556411743164,221.5498046875,0.060247182846069336,,14076.58984375,54.1625394821167,11.621966361999512,210.07369995117188,-0.024336814880371094,,16495.1376953125,44.1660737991333,4.863320350646973,199.89816284179688,0.04447650909423828,
20151231160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231180000,237.54100036621094,-5.329072952270508,-7.181915283203125,288.6037139892578,0.1275634765625,56.29423713684082,451.4013977050781,-5.244974136352539,-7.563083648681641,286.492431640625,0.11840581893920898,61.699246406555176,669.2496337890625,-5.000696182250977,-7.806550979614258,284.375732421875,0.14081764221191406,68.04742813110352,891.135498046875,-4.571269989013672,-7.860246658325195,282.2704162597656,0.2326831817626953,74.60081577301025,1117.472900390625,-3.8539085388183594,-7.389570236206055,280.3714904785156,0.34752941131591797,78.21938467025757,1586.4071044921875,-0.6221084594726562,-3.459909439086914,279.0797882080078,0.224273681640625,55.04950654506683,2083.029541015625,4.327226638793945,-1.31982421875,279.4289245605469,-0.20831680297851562,27.621737241744995,3166.057861328125,13.085672378540039,-3.0635204315185547,272.9390106201172,-0.19198036193847656,98.31169939041138,4385.4697265625,19.473048448562622,-5.835969924926758,267.052734375,0.31114768981933594,62.882330894470215,5797.11328125,25.915130853652954,-6.340185165405273,262.3727569580078,0.6119718551635742,2.958354890346527,7483.35986328125,40.56083822250366,-4.524562835693359,253.24221801757812,0.6808066368103027,4.474762439727783,9542.22265625,47.431627452373505,-2.6212158203125,236.9318389892578,0.34268689155578613,9.685403108596802,10784.97265625,56.60935592651367,-0.20003700256347656,228.77371215820312,0.25748443603515625,,12252.0732421875,57.817667961120605,5.265253067016602,221.3577117919922,0.19644689559936523,,14068.6796875,54.5301570892334,11.1663236618042,209.72796630859375,-0.052941083908081055,,16486.212890625,43.75559854507446,3.5037574768066406,200.3185272216797,-0.03152167797088623,
20151231190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
