,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151208130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208150000,217.37134552001953,-7.721870422363281,-5.187717437744141,292.19989013671875,0.15803980827331543,62.4814567565918,434.265625,-9.24859619140625,-5.209989547729492,290.2101135253906,-0.052802085876464844,65.6508560180664,655.2459106445312,-10.175636291503906,-4.878421783447266,288.1824951171875,-0.15721893310546875,70.02070808410645,880.3889770507812,-10.490682601928711,-4.4652099609375,286.07391357421875,-0.08803653717041016,76.05978012084961,1110.0155639648438,-10.348005294799805,-3.838064193725586,284.14398193359375,0.041736602783203125,77.15172815322876,1587.0826416015625,-6.297054290771484,-0.3724222183227539,285.42108154296875,0.04229927062988281,14.955007195472717,2092.94775390625,-2.1070499420166016,1.2547273635864258,283.7002868652344,0.0019435882568359375,7.298705339431763,3189.2216796875,3.762296199798584,-0.04768562316894531,276.87786865234375,0.11425590515136719,28.583532571792603,4428.40869140625,5.888918876647949,3.5391597747802734,271.31019592285156,0.003559112548828125,1.8960819244384766,5852.8671875,16.812504291534424,1.941671371459961,263.0508728027344,0.2380218505859375,6.397968769073486,7542.75634765625,28.270454049110413,6.70140266418457,253.38912963867188,0.09564065933227539,10.313617706298828,9606.7021484375,36.39178466796875,10.546314239501953,237.6133270263672,-0.05463099479675293,10.35109829902649,10852.2666015625,39.55446720123291,17.476594924926758,228.7648468017578,-0.13579559326171875,,12316.6142578125,50.856812477111816,19.45542812347412,219.84896850585938,-0.08882951736450195,,14118.8701171875,50.64653205871582,15.926966667175293,208.51829528808594,-0.014621973037719727,,16536.0078125,34.21645164489746,10.343037605285645,199.44398498535156,-0.048653244972229004,
20151208160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208180000,209.55208587646484,-8.10984992980957,-4.024574279785156,292.47645568847656,0.08067536354064941,61.76615238189697,426.6512756347656,-9.706806182861328,-3.9589176177978516,290.46734619140625,-0.22977113723754883,65.8818941116333,647.8587036132812,-10.558725357055664,-3.6329689025878906,288.4218444824219,-0.3944272994995117,71.58792018890381,873.2574462890625,-10.819282531738281,-3.2329025268554688,286.2874450683594,-0.3804140090942383,78.78045749664307,1103.0702514648438,-10.651859283447266,-2.5491085052490234,284.23846435546875,-0.2794017791748047,83.47041416168213,1580.4176025390625,-5.8748931884765625,1.3070430755615234,285.7697448730469,-0.025537490844726562,19.46883451938629,2087.2430419921875,-1.4761085510253906,2.763864517211914,284.0426025390625,0.08154869079589844,7.20512056350708,3184.494873046875,6.258833408355713,1.0199565887451172,277.3168640136719,-0.04407691955566406,31.455140113830566,4424.503173828125,12.61338722705841,2.3250980377197266,271.4375762939453,0.11231231689453125,9.474948763847351,5849.57421875,18.207071542739868,-0.10520362854003906,263.19227600097656,0.050750732421875,6.562405586242676,7538.82861328125,26.626444578170776,7.464200973510742,252.9044647216797,-0.09278440475463867,10.339267373085022,9599.2900390625,34.589563846588135,10.847780227661133,237.19381713867188,-0.04715728759765625,14.673220753669739,10841.6748046875,41.40563488006592,18.749313354492188,229.0393524169922,-0.0037097930908203125,,12307.31640625,51.478248596191406,21.25428009033203,219.95790100097656,0.010175228118896484,,14108.6630859375,50.53212356567383,16.471050262451172,208.32345581054688,0.04293060302734375,,16521.0029296875,34.21132183074951,9.549426555633545,199.5396270751953,0.08121442794799805,
20151208190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
