,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160905130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905150000,78.34157180786133,-1.3442678451538086,10.177836418151855,301.46868896484375,0.03861594200134277,79.76115989685059,303.54615783691406,-1.2647857666015625,11.223788261413574,299.3282775878906,0.0784754753112793,86.63876342773438,532.9695129394531,-1.0396747589111328,11.681700706481934,297.28448486328125,0.11333513259887695,92.56531143188477,766.8071899414062,-0.5958709716796875,12.024984359741211,295.613037109375,0.11571311950683594,92.77706336975098,1005.7346801757812,0.39577484130859375,12.27062702178955,294.27850341796875,0.1162405014038086,88.93714427947998,1500.0926513671875,1.914036750793457,10.43859577178955,291.45098876953125,0.09932899475097656,90.72560596466064,2019.086181640625,-0.053322792053222656,8.655227661132812,288.8609313964844,0.12616539001464844,92.18601989746094,3146.52587890625,-1.6239595413208008,7.670317649841309,283.8707580566406,0.2859535217285156,86.80262041091919,4417.85791015625,-2.4920120239257812,6.782416343688965,277.04962158203125,-0.1590118408203125,89.41544961929321,5885.3271484375,-8.453716278076172,3.293588638305664,270.2989196777344,0.7126007080078125,77.30135416984558,7620.7724609375,-5.840701103210449,2.9892101287841797,259.9244689941406,0.15590858459472656,56.85491120815277,9751.3349609375,-1.8574771881103516,7.829776763916016,245.12940979003906,-0.015431404113769531,71.15693300962448,11030.8310546875,2.955965042114258,0.6012077331542969,234.4889678955078,-0.3521385192871094,,12519.0712890625,7.006192207336426,-2.688840866088867,221.46351623535156,-0.42081689834594727,,14319.89453125,13.27566146850586,-3.0308189392089844,206.80734252929688,-0.05173611640930176,,16712.0,-2.6964244842529297,-3.4844722747802734,197.22804260253906,0.0005266368389129639,
20160905160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905180000,67.80821704864502,-2.0481176376342773,10.1290922164917,300.9382629394531,0.07839179039001465,83.42212104797363,292.62266540527344,-1.9869365692138672,11.418924331665039,298.8121032714844,0.2683248519897461,90.37439346313477,521.67626953125,-1.4781608581542969,12.405518531799316,296.927978515625,0.5146598815917969,94.01997756958008,755.298828125,0.2878761291503906,13.34334945678711,295.5264892578125,0.6676902770996094,91.5598030090332,994.1484985351562,2.696536064147949,13.259751319885254,294.27276611328125,0.6518211364746094,90.88901901245117,1488.593505859375,4.663181304931641,10.82723331451416,291.37652587890625,0.5709648132324219,94.82391166687012,2007.502685546875,3.3195276260375977,8.457895278930664,288.63934326171875,0.6184444427490234,95.98026275634766,3133.655029296875,-0.6029691696166992,7.563934326171875,283.58941650390625,0.5178928375244141,92.3292908668518,4405.39501953125,-2.0402631759643555,7.156793594360352,277.2128601074219,0.5541229248046875,90.6806652545929,5871.86083984375,-2.14145565032959,4.626193046569824,270.1839294433594,0.2867774963378906,92.45328140258789,7608.544921875,-3.738560676574707,3.062310218811035,260.09539794921875,0.001354217529296875,85.44514226913452,9741.41015625,2.841531753540039,5.016914367675781,245.6856231689453,-0.038909912109375,54.55265820026398,11021.9873046875,3.0959081649780273,2.192291259765625,234.38275146484375,0.3265094757080078,,12509.0126953125,7.863216400146484,-0.2341175079345703,221.34242248535156,0.030286788940429688,,14311.8408203125,14.811168670654297,-2.2808895111083984,207.26296997070312,-0.12114524841308594,,16704.818359375,-1.8837471008300781,-3.9265880584716797,197.63687133789062,-0.0975593626499176,
20160905190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
