,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150728130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728150000,121.27068090438843,4.682222366333008,2.227849006652832,300.6462707519531,-0.10128504037857056,80.45120048522949,345.71290588378906,4.882713317871094,2.114107131958008,298.50921630859375,-0.032276153564453125,87.81977081298828,574.3952331542969,4.853730201721191,1.5874414443969727,296.5976867675781,0.06875133514404297,91.07214164733887,807.7208251953125,4.319658279418945,0.9422245025634766,295.2921447753906,0.15048456192016602,85.18542671203613,1046.279052734375,3.5792808532714844,0.41046142578125,294.3343200683594,0.15423154830932617,79.5414047241211,1540.393310546875,3.854915142059326,-0.26513671875,291.7817687988281,0.04687023162841797,71.91102504730225,2059.361083984375,2.86307430267334,1.2444448471069336,289.8493957519531,-0.03120899200439453,57.730687379837036,3186.244384765625,1.8728971481323242,2.383390426635742,284.1645812988281,0.10157585144042969,39.7037079334259,4452.3779296875,0.8416290283203125,-0.36521053314208984,275.2485046386719,-0.21944808959960938,50.15862226486206,5895.45947265625,-2.1253280639648438,-1.646632194519043,265.5523376464844,0.05419921875,50.25141644477844,7587.44580078125,-4.991864204406738,1.6874113082885742,253.08326721191406,0.11670875549316406,30.389152765274048,9664.32421875,-9.832880973815918,11.046003341674805,240.2197265625,-0.048806190490722656,15.38234257698059,10929.5302734375,-10.456188201904297,14.759593963623047,233.64166259765625,0.07148170471191406,,12419.43359375,-17.128925323486328,16.87929916381836,223.0993194580078,0.06352567672729492,,14248.6650390625,-16.310447692871094,14.148914337158203,211.5908203125,0.035089850425720215,,16691.79296875,-12.219643592834473,2.602651596069336,202.5432586669922,0.006032168865203857,
20150728160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728180000,110.4023265838623,3.26810359954834,2.322085380554199,300.5670471191406,-0.060329556465148926,79.30576133728027,334.7156524658203,3.5476484298706055,2.3030385971069336,298.42559814453125,0.001253366470336914,86.55083656311035,563.3062133789062,3.934612274169922,1.8906488418579102,296.4641418457031,0.08095216751098633,90.22983360290527,796.4034423828125,4.2300615310668945,0.5519132614135742,295.1461181640625,0.1560678482055664,83.39416313171387,1034.6552734375,3.808258056640625,0.026777267456054688,293.8004455566406,0.25213623046875,77.93263626098633,1528.3035888671875,3.8075451850891113,-0.12165355682373047,291.9938049316406,0.45705223083496094,67.38093852996826,2047.454833984375,3.607119560241699,0.6658802032470703,290.04107666015625,0.3376579284667969,51.727548122406006,3174.979736328125,1.9986648559570312,2.151487350463867,283.9827880859375,-0.24200820922851562,33.51569104194641,4439.529296875,0.1784229278564453,-0.8368358612060547,275.0601806640625,-0.13599014282226562,44.826733112335205,5881.3154296875,-3.3128414154052734,0.026714324951171875,265.0558166503906,0.07329177856445312,48.40639626979828,7573.12646484375,-2.742682456970215,2.6756200790405273,253.8155059814453,-0.0224151611328125,10.99921202659607,9657.4765625,-0.5239019393920898,12.843544006347656,240.98057556152344,0.3161125183105469,9.752830624580383,10920.1005859375,-4.199239730834961,18.91454315185547,232.47459411621094,0.25388145446777344,,12408.044921875,-13.242128372192383,17.725421905517578,223.50474548339844,0.22621440887451172,,14236.3720703125,-12.469667434692383,16.816740036010742,211.40203857421875,0.14104366302490234,,16681.51171875,-12.275644302368164,1.220445156097412,202.57945251464844,0.0036934614181518555,
20150728190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
