,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150326130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326150000,238.58141708374023,-9.909329414367676,3.429248809814453,289.6398620605469,0.48833632469177246,58.47966957092285,453.3411102294922,-10.711099624633789,3.7807540893554688,287.5846862792969,0.44263744354248047,63.5957248210907,672.0885314941406,-10.962890625,3.9390478134155273,285.4803161621094,0.3484077453613281,69.76238465309143,894.9849853515625,-11.044060707092285,4.0762939453125,283.65167236328125,0.25092220306396484,67.2981812953949,1122.7332153320312,-10.419397354125977,4.258898735046387,282.7209167480469,0.15791606903076172,47.744627237319946,1596.376953125,-4.746099472045898,3.337461471557617,282.0803527832031,-0.027780532836914062,49.82903075218201,2096.0133056640625,-0.9318571090698242,1.944788932800293,279.330078125,0.031287193298339844,71.54748666286469,3178.329345703125,4.18656063079834,-2.464139938354492,273.1915283203125,0.3170480728149414,70.65888857841492,4403.623291015625,10.097382545471191,-1.6224632263183594,268.0690612792969,0.07532501220703125,91.90568733215332,5814.5380859375,20.493738174438477,-2.0440597534179688,260.3623046875,0.05292510986328125,85.72464120388031,7485.74169921875,30.20177459716797,1.4751758575439453,249.87063598632812,-0.410369873046875,93.787548661232,9530.203125,48.82891273498535,0.282073974609375,237.15037536621094,0.49666261672973633,26.06749251484871,10774.2451171875,57.43501663208008,4.6033782958984375,228.724853515625,0.2108631134033203,,12226.1298828125,61.303903579711914,4.173793792724609,216.1035919189453,-0.11295592784881592,,13997.2578125,57.22478437423706,1.9096355438232422,206.81663513183594,-0.23505055904388428,,16423.1435546875,37.7675096988678,3.6985855102539062,201.99679565429688,0.030445754528045654,
20150326160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326180000,219.1977310180664,-9.934247016906738,4.837075233459473,289.9866943359375,0.42493486404418945,59.88576793670654,434.2445526123047,-10.670671463012695,5.3139495849609375,287.9214172363281,0.3734450340270996,65.20486855506897,653.2794189453125,-10.903091430664062,5.536725997924805,285.8218994140625,0.27841711044311523,71.08398056030273,876.5823364257812,-10.975082397460938,5.7312421798706055,283.98223876953125,0.17985916137695312,68.11740231513977,1104.5179443359375,-10.603547096252441,5.907900810241699,282.9599304199219,0.08907794952392578,48.94348740577698,1578.8846435546875,-5.862117767333984,3.8564014434814453,282.6663513183594,-0.0865011215209961,43.38584542274475,2079.2864990234375,-0.9603900909423828,2.380268096923828,279.7357177734375,-0.07502412796020508,67.36877751350403,3163.525634765625,5.079378366470337,-2.7476673126220703,273.9366760253906,0.13478469848632812,83.84076356887817,4388.482666015625,9.293596744537354,-0.6622390747070312,267.3872375488281,-0.3012542724609375,98.62793374061584,5798.88037109375,23.462950706481934,-2.409383773803711,260.0899353027344,-0.07636547088623047,88.14195495843887,7464.216796875,35.00997734069824,-0.7002429962158203,249.86077880859375,0.12816619873046875,48.37032562494278,9510.5166015625,50.30571937561035,3.590068817138672,237.47377014160156,0.00223541259765625,27.957830652594566,10754.3818359375,56.368391036987305,10.445556640625,227.98623657226562,0.13355779647827148,,12203.44921875,60.0623664855957,4.895965576171875,215.69464111328125,0.14204466342926025,,13973.4541015625,58.45346403121948,1.2781352996826172,206.67715454101562,0.17481911182403564,,16401.640625,37.16187858581543,4.649444580078125,202.482421875,0.02944636344909668,
20150326190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
