,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150608130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608150000,90.44839096069336,-0.6387939453125,7.486531734466553,299.9168395996094,-0.008783340454101562,94.91933536529541,315.01593017578125,0.9625167846679688,9.300384521484375,298.6121826171875,-0.05816078186035156,94.12307262420654,544.0994567871094,1.8241138458251953,8.76097583770752,297.1615905761719,-0.07272815704345703,91.41297817230225,777.8247680664062,1.882284164428711,8.365752220153809,295.7803955078125,-0.02972126007080078,85.01345348358154,1017.0144653320312,2.0816650390625,7.435295104980469,295.4028015136719,0.00380706787109375,71.11224842071533,1512.9541015625,2.4882678985595703,5.542192459106445,293.05450439453125,0.0230560302734375,60.84951877593994,2033.7352294921875,4.125581741333008,3.8096303939819336,290.504638671875,0.07642173767089844,55.46443057060242,3162.21044921875,5.550100326538086,2.583329200744629,284.37164306640625,-0.019163131713867188,44.21142578125,4431.52490234375,8.75761890411377,2.1188125610351562,276.5567626953125,0.007232666015625,79.9616049528122,5891.947265625,8.450700998306274,4.437776565551758,269.0887451171875,0.12384986877441406,65.80801165103912,7622.18408203125,12.132022857666016,3.4306392669677734,259.7186737060547,-0.1450328826904297,39.00610411167145,9747.6953125,13.630073547363281,4.31669807434082,245.13287353515625,-0.09516334533691406,28.971351385116577,11027.6318359375,12.54677963256836,0.986785888671875,234.85340881347656,0.023447275161743164,,12520.900390625,8.006208419799805,-3.6498641967773438,222.4291229248047,0.29161500930786133,,14328.2001953125,8.035109519958496,-7.443748474121094,206.95150756835938,-0.030118465423583984,,16704.6142578125,4.586702346801758,-6.122341156005859,195.01666259765625,0.008415758609771729,
20150608160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608180000,82.14454472064972,0.7580986022949219,5.755624771118164,299.76220703125,0.010169029235839844,97.51019096374512,306.6469421386719,2.244081497192383,7.896299362182617,298.4077453613281,0.08307456970214844,96.3400650024414,535.5664367675781,2.926910400390625,8.08039665222168,296.93731689453125,0.17287349700927734,91.25974655151367,769.0565795898438,2.6989269256591797,7.959654808044434,295.4328918457031,0.25165653228759766,88.27239036560059,1007.8995361328125,2.6389904022216797,7.7834978103637695,294.7464599609375,0.24982357025146484,80.97489261627197,1502.7855224609375,3.793649673461914,6.349285125732422,292.2241516113281,-0.07375144958496094,67.29225444793701,2022.6983642578125,3.710317611694336,6.100748062133789,290.3158264160156,-0.08136749267578125,53.6415741443634,3149.67822265625,5.187624931335449,3.131582260131836,284.08868408203125,-0.04391288757324219,40.69206237792969,4418.55517578125,7.470774173736572,3.9146785736083984,277.7165222167969,0.11693763732910156,26.077948570251465,5880.671875,7.530517578125,4.106444358825684,269.1534881591797,0.12171173095703125,54.026270151138306,7610.13232421875,12.22788143157959,2.146577835083008,259.5174865722656,-0.05178546905517578,22.85493838787079,9735.73046875,12.359809875488281,4.7911376953125,244.9005889892578,-0.0412750244140625,27.42622470855713,11014.8076171875,14.342781066894531,-0.1520366668701172,234.83323669433594,0.11857366561889648,,12508.78125,9.846837043762207,-2.7584190368652344,222.49745178222656,0.10091042518615723,,14314.791015625,7.258604049682617,-5.469974517822266,207.01556396484375,0.05479621887207031,,16692.984375,6.6867594718933105,-6.832633972167969,195.21585083007812,0.014957249164581299,
20150608190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
