,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150510130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510150000,141.47982215881348,-7.5632219314575195,2.5361595153808594,296.10797119140625,0.2788419723510742,92.72179937362671,363.274658203125,-6.551809310913086,6.851657867431641,296.6071472167969,0.4480886459350586,86.78481650352478,590.5842895507812,-4.0060272216796875,8.57002067565918,295.5074157714844,0.6240139007568359,86.94272994995117,822.8621215820312,-2.168992042541504,9.235103607177734,294.1586608886719,0.7985172271728516,86.94542217254639,1060.27197265625,-1.6178102493286133,9.148130416870117,292.74786376953125,0.8225841522216797,87.47979068756104,1551.2745361328125,-0.4644794464111328,7.856992721557617,289.65313720703125,0.16922283172607422,93.69859647750854,2066.5643310546875,0.8809986114501953,5.223365783691406,286.9447021484375,-0.1466999053955078,99.26477003097534,3184.070556640625,5.714815139770508,3.464834213256836,281.4970397949219,0.8174686431884766,75.40377748012543,4441.407470703125,8.835737228393555,8.275178909301758,274.24302673339844,-0.5501575469970703,47.85128080844879,5885.603515625,10.49221420288086,7.4085540771484375,266.30914306640625,0.2345294952392578,41.56830441951752,7598.19482421875,11.359650135040283,1.8985862731933594,256.92552185058594,0.17185497283935547,71.37343215942383,9703.3427734375,19.52998387813568,6.571994781494141,243.18026733398438,-0.021392345428466797,21.942646086215973,10974.7333984375,21.32213592529297,7.235740661621094,233.35382080078125,-0.12203717231750488,,12460.224609375,25.265597343444824,6.573795318603516,221.32423400878906,-0.09440875053405762,,14264.6513671875,28.706790924072266,9.74429702758789,207.2501220703125,-0.166672945022583,,16640.1552734375,18.21312952041626,-4.2047624588012695,195.94642639160156,-0.009739279747009277,
20150510160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510180000,129.86932754516602,-5.396938323974609,5.49351692199707,296.7960510253906,0.17898797988891602,95.02983331680298,351.9481201171875,-3.149526596069336,8.13624382019043,296.27166748046875,0.18070292472839355,92.46833729743958,579.0411987304688,-0.887603759765625,8.209142684936523,295.3090515136719,0.1472024917602539,84.15934109687805,811.1940307617188,-0.47055625915527344,7.75323486328125,294.4295959472656,0.11677742004394531,76.72437834739685,1048.6409912109375,-0.16620159149169922,6.998315811157227,293.0928649902344,0.09045886993408203,79.3872902393341,1540.8236083984375,0.833409309387207,4.782800674438477,291.0061340332031,-0.006252288818359375,72.89514517784119,2057.599609375,1.2209091186523438,4.195104598999023,288.0757751464844,-0.051227569580078125,72.23285675048828,3176.24560546875,5.486191749572754,3.703723907470703,281.4805603027344,0.08435630798339844,64.39826309680939,4435.083251953125,9.522759437561035,7.505556106567383,275.13519287109375,-0.1848011016845703,31.616212725639343,5880.28515625,9.102314949035645,8.584144592285156,266.05726623535156,-0.14581298828125,47.92345106601715,7590.15234375,7.309700012207031,8.108928680419922,256.6915740966797,0.0061664581298828125,29.085803031921387,9694.80859375,22.641947507858276,8.009613037109375,243.04481506347656,-0.12105488777160645,25.01000690460205,10966.673828125,24.084714226424694,11.524593353271484,233.39981079101562,-0.011253118515014648,,12450.123046875,24.201963424682617,8.353385925292969,221.14077758789062,-0.2769746780395508,,14251.2724609375,28.830474376678467,6.539157867431641,207.3155059814453,0.0706019401550293,,16633.7822265625,16.06261110305786,-0.8426494598388672,196.6806640625,0.0019963979721069336,
20150510190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150511000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150511010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150511020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
