,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160721130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721150000,104.48283195495605,0.9350137710571289,-2.4892683029174805,301.2101135253906,-0.05993854999542236,80.05310440063477,329.4076232910156,0.9405784606933594,-2.5248727798461914,299.0901184082031,-0.1128382682800293,86.87605857849121,558.5741882324219,0.8890857696533203,-2.4611892700195312,297.0429382324219,-0.12793350219726562,91.95540046691895,792.3590087890625,1.0985116958618164,-2.227993965148926,296.4399719238281,-0.12728595733642578,71.84453582763672,1031.9569702148438,1.9248161315917969,-2.3547773361206055,296.8215637207031,-0.13630104064941406,46.815141677856445,1529.1832275390625,1.7161855697631836,-2.013211250305176,293.8260192871094,-0.05868339538574219,62.63772964477539,2050.9930419921875,-0.009395599365234375,-2.1632442474365234,290.57501220703125,0.14262962341308594,63.20458221435547,3179.888427734375,-2.0872039794921875,-4.852537155151367,284.06341552734375,0.09796524047851562,59.484614849090576,4450.6796875,-2.6444272994995117,-5.034379959106445,277.38543701171875,0.1342906951904297,43.71848130226135,5909.41357421875,-1.678689956665039,-3.030742645263672,268.9483642578125,-0.06199073791503906,14.606810927391052,7629.35693359375,-0.9693670272827148,-4.273626327514648,257.4965515136719,0.015260696411132812,55.735968470573425,9743.4072265625,-0.9078578948974609,3.1581268310546875,243.62310791015625,0.12501049041748047,42.90982234477997,11015.7236328125,0.23281097412109375,5.213657379150391,233.48081970214844,0.15724468231201172,,12503.2744140625,2.2354984283447266,5.865535736083984,222.5191650390625,0.012410163879394531,,14323.1572265625,-8.638273239135742,6.852237701416016,208.96510314941406,0.0486903190612793,,16723.3515625,-13.96645736694336,-0.2508869171142578,198.30166625976562,0.03238324820995331,
20160721160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721180000,90.23958587646484,1.283259391784668,-2.305267333984375,301.06927490234375,-0.005001187324523926,78.87650680541992,315.05560302734375,1.2986431121826172,-2.321533203125,298.9327087402344,0.07038402557373047,85.72279930114746,544.0497131347656,1.2285375595092773,-2.230910301208496,297.0283203125,0.17772483825683594,87.70331192016602,778.0018310546875,1.0525341033935547,-2.106853485107422,297.4515380859375,0.23359298706054688,55.7023868560791,1018.0338745117188,1.5873632431030273,-2.878666877746582,297.3795471191406,0.1778554916381836,40.748291015625,1515.3048095703125,1.3661155700683594,-2.5464305877685547,293.7567138671875,-0.012655258178710938,58.172006607055664,2036.68115234375,1.0994043350219727,-2.7289295196533203,290.5892333984375,0.06835365295410156,57.70608425140381,3165.6982421875,-0.9532604217529297,-4.465200424194336,284.43121337890625,-0.10221672058105469,53.08133316040039,4437.66650390625,-3.577484130859375,-4.80537223815918,277.6364440917969,-0.053211212158203125,49.77484893798828,5896.6240234375,-2.9090042114257812,-4.063642501831055,267.9578857421875,0.031261444091796875,32.105493903160095,7613.8125,-1.4816007614135742,-3.8337268829345703,257.51983642578125,0.058254241943359375,67.04343295097351,9729.0234375,1.2292518615722656,2.222881317138672,243.7513427734375,0.011066436767578125,41.25848066806793,11003.9853515625,0.10844993591308594,5.962047576904297,234.3284149169922,0.09906578063964844,,12494.6904296875,-4.804424285888672,4.635242462158203,222.67477416992188,0.13124370574951172,,14311.5185546875,-14.155048370361328,4.305572509765625,208.33030700683594,0.07598304748535156,,16706.0703125,-13.53708267211914,-0.40886497497558594,197.9795379638672,0.019921422004699707,
20160721190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160722020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
