,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160701130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701150000,122.02434921264648,-2.6963729858398438,6.3603973388671875,301.86700439453125,0.0058596134185791016,73.39910507202148,347.3708038330078,-2.6637344360351562,6.958148956298828,299.8005065917969,-0.015746355056762695,79.19447898864746,576.9334411621094,-2.2971839904785156,7.08518123626709,297.6960754394531,0.007875442504882812,85.18461799621582,810.8905029296875,-1.6504449844360352,7.0610761642456055,295.731201171875,0.06493806838989258,87.7789421081543,1049.6190795898438,-1.2908945083618164,7.0080366134643555,293.9106140136719,0.17460155487060547,86.9117259979248,1543.9644775390625,-2.7221336364746094,7.468017578125,293.1360168457031,0.1860370635986328,50.0504035949707,2064.0760498046875,-3.0200138092041016,6.549983978271484,290.3210754394531,0.031011581420898438,49.58845233917236,3192.72314453125,-3.3925304412841797,6.087490081787109,284.9380798339844,0.16088485717773438,48.43734860420227,4466.353515625,-0.3220853805541992,2.227412223815918,277.6142883300781,-0.10438919067382812,52.76617205142975,5924.201171875,-1.2275934219360352,2.959925651550293,267.4322204589844,-0.2068157196044922,37.263718366622925,7642.07177734375,-4.214801788330078,2.513117790222168,258.58290100097656,0.15021038055419922,16.84379941225052,9760.046875,-8.706989288330078,-5.459634780883789,244.3204345703125,0.045922279357910156,25.322052478790283,11036.6513671875,-11.18604850769043,-4.113311767578125,234.22015380859375,0.1368703842163086,,12525.27734375,-11.767143249511719,-9.554180145263672,221.82275390625,0.01902008056640625,,14328.3974609375,-13.044845581054688,-12.228857040405273,206.4167022705078,-0.027615070343017578,,16706.119140625,-8.616086959838867,-6.837825775146484,196.99008178710938,-0.023122429847717285,
20160701160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701180000,113.67923545837402,-3.0266218185424805,6.069665908813477,301.7627868652344,-0.01775670051574707,70.40173721313477,338.8885192871094,-3.0734987258911133,6.81159782409668,299.70758056640625,-0.12438631057739258,75.8963851928711,568.2664794921875,-2.714840888977051,6.954919815063477,297.5567321777344,-0.1254730224609375,83.11927795410156,802.007080078125,-1.934098243713379,6.910190582275391,295.5196228027344,-0.0022988319396972656,88.8951530456543,1040.5921630859375,-1.2396602630615234,6.986040115356445,293.60272216796875,0.21422767639160156,90.59397888183594,1534.046875,0.14990806579589844,7.02902889251709,292.4600524902344,0.15294170379638672,53.75580978393555,2053.239990234375,-0.9904546737670898,6.338855743408203,290.1494140625,-0.096343994140625,41.36534070968628,3182.626708984375,-1.1982316970825195,6.099264144897461,285.465087890625,-0.04259681701660156,30.468794584274292,4456.1279296875,-2.203582763671875,1.9157428741455078,277.44677734375,0.15709304809570312,48.101972579956055,5913.40625,-1.6391324996948242,3.4689111709594727,267.7862854003906,0.16468429565429688,32.39643442630768,7630.765625,-4.896544456481934,1.424783706665039,258.56640625,-0.06590557098388672,18.022069454193115,9746.990234375,-9.075176239013672,-5.878068923950195,243.8627166748047,-0.08440732955932617,28.022629857063293,11020.78515625,-10.993059158325195,-5.188087463378906,233.71829223632812,0.20119905471801758,,12508.4365234375,-11.93377685546875,-8.240436553955078,221.5623321533203,0.1717069149017334,,14310.8125,-13.95034408569336,-13.073406219482422,206.4776153564453,0.11173248291015625,,16689.091796875,-10.485977172851562,-6.170797348022461,196.5985565185547,-0.019122928380966187,
20160701190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
