,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150820130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820150000,76.47381591796875,-6.398281097412109,3.2169456481933594,301.1790466308594,0.18849849700927734,82.02798843383789,301.44305419921875,-8.36703109741211,4.466945648193359,299.18768310546875,0.21033191680908203,87.66154098510742,530.6354904174805,-8.905220031738281,5.184123992919922,297.2522277832031,0.18140029907226562,91.43634605407715,764.3644714355469,-8.581172943115234,5.8153533935546875,295.4691467285156,0.15940284729003906,92.11304092407227,1003.2718811035156,-7.4670867919921875,6.4228973388671875,294.211669921875,0.1386089324951172,86.72142791748047,1498.1038208007812,-5.8106231689453125,6.040813446044922,292.0533752441406,0.08859443664550781,79.9979019165039,2017.1231689453125,-4.766899108886719,5.19744873046875,289.1701965332031,0.10465049743652344,74.22869777679443,3142.9912109375,-5.237102508544922,4.845066070556641,284.30303955078125,0.035797119140625,50.72581362724304,4412.183837890625,-6.603420257568359,4.223194122314453,277.53192138671875,0.234375,10.809601783752441,5877.04443359375,-8.540203094482422,-0.674163818359375,270.5552978515625,-0.07891082763671875,7.257890582084656,7610.9375,-12.744293212890625,-3.3562393188476562,260.2151641845703,0.14889907836914062,3.3142565488815308,9738.427734375,-16.603729248046875,-6.603237152099609,244.7806854248047,0.14762496948242188,6.21889066696167,11021.029296875,-20.337081909179688,-7.042308807373047,235.78761291503906,0.03204345703125,,12520.05859375,-21.903812408447266,-10.48253059387207,223.19705200195312,-0.02941608428955078,,14340.10546875,-16.760364532470703,-13.375591278076172,209.1780548095703,0.024158954620361328,,16748.90234375,-12.90675163269043,-3.3807454109191895,199.02081298828125,-0.02212601900100708,
20150820160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820180000,62.368896484375,-5.981075286865234,4.019172668457031,301.0954284667969,0.17402207851409912,80.54524421691895,287.363525390625,-7.856075286865234,5.331672668457031,299.06744384765625,0.24443626403808594,86.44410705566406,516.3436737060547,-8.337116241455078,6.009891510009766,297.1046142578125,0.24970340728759766,90.52862548828125,750.1960906982422,-7.801750183105469,6.60699462890625,295.6235046386719,0.27025699615478516,86.22161102294922,988.9556579589844,-6.326671600341797,7.0609588623046875,294.99951171875,0.2406330108642578,74.76605224609375,1484.2092895507812,-5.3042755126953125,6.576728820800781,292.0432434082031,0.01879119873046875,75.79601860046387,2003.2584228515625,-5.199260711669922,4.928802490234375,289.124755859375,-0.17619705200195312,72.52556228637695,3127.50439453125,-5.275665283203125,4.586662292480469,283.4112243652344,-0.24010658264160156,47.72731852531433,4396.067626953125,-5.756275177001953,0.3510627746582031,278.27117919921875,0.17865753173828125,8.654076099395752,5863.74951171875,-7.497734069824219,1.9860496520996094,270.8589782714844,-0.07463645935058594,6.444076180458069,7596.22607421875,-11.707801818847656,-0.5497856140136719,259.73486328125,0.10656261444091797,5.0900667905807495,9722.56640625,-16.208492279052734,-6.632041931152344,244.82505798339844,-0.037494659423828125,7.018742203712463,11003.9970703125,-18.378379821777344,-8.563339233398438,235.2534637451172,-0.20796680450439453,,12499.7763671875,-20.31690216064453,-9.048603057861328,222.7659912109375,-0.08544635772705078,,14318.15234375,-16.5911865234375,-12.655025482177734,209.4755096435547,-0.06952333450317383,,16726.58984375,-11.640924453735352,-3.9524145126342773,199.3974151611328,0.044902801513671875,
20150820190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
