,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150215130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215150000,166.83401489257812,1.4827604293823242,7.074075698852539,290.6605224609375,-0.08133268356323242,63.45854377746582,382.5006561279297,1.629068374633789,7.19609260559082,288.56243896484375,-0.07828617095947266,69.94219541549683,602.0299072265625,1.741323471069336,7.230186462402344,286.5043029785156,-0.02774333953857422,75.10051393508911,826.1090698242188,2.014354705810547,7.201833724975586,285.0910949707031,0.03908252716064453,64.24585103988647,1055.2800903320312,3.9983081817626953,5.8143310546875,284.58203125,0.12557125091552734,47.13152527809143,1532.331787109375,8.202207565307617,0.7873268127441406,283.7869873046875,0.23704910278320312,58.04086911678314,2035.77783203125,11.787683486938477,-2.9778976440429688,281.05218505859375,0.18339824676513672,89.75484645366669,3126.957275390625,17.826839447021484,-5.140018463134766,274.9378356933594,-0.0043735504150390625,94.26478743553162,4358.96142578125,27.572160720825195,-8.038887023925781,269.62213134765625,0.10301494598388672,64.20467811822891,5777.7919921875,30.343524932861328,-3.119922637939453,261.4710235595703,0.01612091064453125,87.96244663000107,7462.09619140625,46.216861724853516,6.449344635009766,253.26718139648438,-0.2950429916381836,14.412330567836761,9540.90234375,54.07192611694336,6.672512054443359,240.8290557861328,-0.09540176391601562,21.35648477077484,10804.615234375,56.005271911621094,7.838054656982422,232.10096740722656,-0.05304145812988281,,12279.6533203125,56.30935764312744,8.904403686523438,220.25193786621094,0.1294393539428711,,14082.98046875,50.856769323349,7.655841827392578,208.68470764160156,0.10866570472717285,,16492.6796875,33.46966624259949,-3.0790328979492188,197.7783203125,0.0167236328125,
20150215160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215180000,159.72664642333984,3.8760833740234375,4.945684432983398,290.6183776855469,-0.16959381103515625,70.93432140350342,375.47823333740234,4.065629959106445,5.061285018920898,288.5386962890625,-0.20084476470947266,77.36164259910583,595.1422424316406,4.324104309082031,5.155551910400391,286.66783142089844,-0.17293930053710938,76.53705787658691,819.37548828125,5.078226089477539,4.9453125,285.2362060546875,-0.11423683166503906,66.71511173248291,1048.6061401367188,6.781591415405273,3.29351806640625,284.550537109375,-0.07701492309570312,58.55465769767761,1525.09912109375,8.978654861450195,-0.8956527709960938,282.9129943847656,-0.09066200256347656,83.35722863674164,2027.472412109375,10.375768661499023,-2.387958526611328,280.5091552734375,-0.2237567901611328,98.73091351985931,3118.1201171875,14.19032096862793,-4.694061279296875,274.6206512451172,-0.07088279724121094,99.29296326637268,4346.70166015625,15.783876419067383,-0.6554794311523438,268.3748016357422,-0.6418571472167969,99.81916892528534,5760.52978515625,31.130783081054688,-1.00372314453125,261.16453552246094,0.4081306457519531,85.62284809350967,7443.65283203125,46.95512771606445,5.5209808349609375,254.19528198242188,-0.09735107421875,9.012654185295105,9527.0224609375,55.21772766113281,4.878074645996094,241.39251708984375,-0.3946237564086914,14.093076944351196,10793.2998046875,56.62181854248047,5.405387878417969,232.45469665527344,-0.5167179107666016,,12269.771484375,55.59333801269531,7.277065277099609,220.5603485107422,-0.5270447731018066,,14074.587890625,50.158095359802246,7.603954315185547,208.34547424316406,-0.30007290840148926,,16478.6884765625,34.42584431171417,-1.6622810363769531,197.40223693847656,0.03458857536315918,
20150215190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150216020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
