,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160221130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221150000,231.68832302093506,-6.335206985473633,-4.866472244262695,286.75035095214844,0.29561614990234375,66.64705419540405,444.32464599609375,-7.806783676147461,-4.212621688842773,284.85987854003906,0.2132735252380371,71.19518661499023,661.0893249511719,-9.130168914794922,-2.83319091796875,283.05433654785156,0.15746402740478516,76.31756353378296,882.0097045898438,-9.26885986328125,-1.7486629486083984,281.21702575683594,0.2413196563720703,79.80114889144897,1107.989013671875,-7.774078369140625,-0.6023921966552734,280.62010192871094,0.2032022476196289,61.239333629608154,1580.5899658203125,0.015519142150878906,1.4330196380615234,283.3551788330078,-0.09581279754638672,4.548365592956543,2081.7606201171875,3.48390531539917,1.8620719909667969,281.03013610839844,-0.10815238952636719,6.426907539367676,3173.476318359375,8.415908813476562,7.172175407409668,276.8378448486328,-0.21959877014160156,5.751221656799316,4406.79150390625,14.159605145454407,11.142086029052734,269.95619201660156,-0.13048267364501953,38.224679470062256,5838.86474609375,24.23941144347191,10.801374435424805,265.34130859375,0.08811283111572266,30.81213468313217,7545.505859375,34.191437005996704,2.499765396118164,255.8766632080078,-0.030556678771972656,22.629125356674194,9633.408203125,38.890843868255615,3.391357421875,239.33082580566406,0.03284025192260742,40.97313818335533,10882.8525390625,41.52897548675537,-1.0841541290283203,228.8143310546875,-0.08924007415771484,,12338.875,44.88587284088135,-8.748348236083984,217.2226104736328,-0.022673606872558594,,14128.6611328125,37.3956880569458,-0.781890869140625,209.74786376953125,0.08108401298522949,,16552.07421875,36.87957954406738,-0.8535661697387695,199.44735717773438,-0.03183770179748535,
20160221160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221180000,224.69984817504883,-6.912453651428223,-1.281911849975586,287.6636047363281,-0.05256509780883789,65.77958011627197,438.0157928466797,-7.987400054931641,-0.7355785369873047,285.6770324707031,-0.3946084976196289,70.43717813491821,655.3443298339844,-8.473910331726074,-0.2262744903564453,283.64390563964844,-0.49259185791015625,76.85169172286987,876.7406616210938,-8.420493125915527,0.12454795837402344,281.54310607910156,-0.4012117385864258,84.61491346359253,1102.5191040039062,-7.718832969665527,0.6870269775390625,279.6590270996094,-0.2570486068725586,87.05089175701141,1573.4093017578125,-0.8004703521728516,1.039682388305664,282.9021301269531,-0.04291057586669922,14.598215222358704,2075.515625,3.5120296478271484,1.7112579345703125,281.9954833984375,0.0016756057739257812,8.609395861625671,3168.520751953125,10.724515914916992,5.0100908279418945,276.26707458496094,-0.22966670989990234,51.98868811130524,4400.175048828125,16.699408531188965,6.522815704345703,270.6685485839844,0.021523475646972656,51.70426917076111,5833.77978515625,24.622487783432007,7.8426361083984375,265.64930725097656,-0.052550315856933594,34.523099064826965,7540.20263671875,31.788576126098633,4.712648391723633,255.76097106933594,-0.015218734741210938,16.831332445144653,9631.0205078125,37.78829002380371,3.4991455078125,239.9818115234375,-0.011008262634277344,42.635328590869904,10883.30078125,38.40882682800293,-0.5790281295776367,229.33432006835938,-0.005692481994628906,,12340.85546875,41.93927192687988,-4.6766204833984375,217.51324462890625,0.0958414077758789,,14130.59765625,39.62732124328613,-1.6062746047973633,209.06410217285156,0.0798492431640625,,16549.001953125,34.22696399688721,-0.6810684204101562,199.27603149414062,-0.01610398292541504,
20160221190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
