,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160116130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116150000,147.63412857055664,-4.817856788635254,-0.5223178863525391,291.6537628173828,0.16821026802062988,58.59553909301758,364.0741729736328,-5.50044059753418,-0.097991943359375,289.7544708251953,0.12094879150390625,60.93832969665527,584.4969177246094,-5.542329788208008,0.2285003662109375,287.6893768310547,0.14147472381591797,66.72186660766602,809.2785034179688,-4.9358673095703125,0.49935340881347656,285.6390380859375,0.1932697296142578,72.07443237304688,1038.6283569335938,-2.8668394088745117,0.6816463470458984,283.87928771972656,0.18259620666503906,73.22970676422119,1512.6220703125,2.7490806579589844,-0.44162559509277344,280.72264099121094,0.29021453857421875,78.29467582702637,2010.11376953125,6.784346580505371,-2.1126527786254883,278.2671356201172,0.5148334503173828,75.44700968265533,3090.948974609375,13.20404052734375,-2.031574249267578,273.06504821777344,0.1600971221923828,50.50537192821503,4315.412109375,17.32892656326294,2.801070213317871,269.18304443359375,-0.4335355758666992,5.82071316242218,5730.384765625,27.03466272354126,2.5389137268066406,260.33837890625,-0.36713123321533203,11.334869146347046,7386.892578125,39.4746572971344,-0.8552722930908203,246.97129821777344,-0.4518089294433594,36.32755184173584,9433.083984375,62.619154930114746,-3.2550830841064453,238.5037384033203,-0.3646397590637207,9.51840615272522,10685.25,75.0467643737793,-7.980846405029297,230.4866485595703,-0.18617653846740723,,12159.900390625,78.31876564025879,-3.9024667739868164,219.75453186035156,0.07145476341247559,,13957.9833984375,67.84046363830566,-2.6884212493896484,208.39442443847656,0.36722874641418457,,16376.7265625,47.557525634765625,1.5082697868347168,200.9839324951172,0.30399787425994873,
20160116160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116180000,127.20775604248047,-5.989325523376465,2.756092071533203,291.9119567871094,0.29435014724731445,56.76603317260742,343.8380432128906,-6.913758277893066,3.367250442504883,290.0250701904297,0.3283686637878418,59.351539611816406,564.4775695800781,-6.9089765548706055,3.594482421875,287.9347381591797,0.29459285736083984,64.83352470397949,789.42333984375,-6.219724655151367,3.7688140869140625,285.9508819580078,0.2082967758178711,69.10937690734863,1019.0546264648438,-3.827254295349121,3.621959686279297,284.4761199951172,0.03252840042114258,67.47107791900635,1494.92919921875,2.2831783294677734,2.3167037963867188,282.3101348876953,-0.09551620483398438,68.1965548992157,1995.285888671875,5.8400678634643555,1.4156923294067383,279.75694274902344,-0.06544017791748047,66.49640440940857,3081.22119140625,16.186119556427002,-6.153580665588379,275.7689514160156,-0.16993427276611328,30.367595911026,4313.136962890625,23.891319751739502,-4.756686210632324,269.0548553466797,0.08359813690185547,44.36777651309967,5725.83642578125,29.046346426010132,4.812421798706055,259.7678985595703,-0.5290164947509766,18.705646216869354,7383.4189453125,40.011878967285156,1.6326141357421875,247.66183471679688,-0.5321722030639648,20.628163874149323,9430.8740234375,61.0119571685791,0.5128211975097656,238.31405639648438,-0.4412045478820801,11.856403112411499,10682.4150390625,73.47507953643799,-4.1344194412231445,230.1246337890625,-0.15953636169433594,,12151.67578125,76.66302013397217,-3.831594467163086,219.44097900390625,0.26750898361206055,,13946.513671875,69.25571632385254,-2.2032546997070312,207.95921325683594,0.5015451908111572,,16366.650390625,47.26386070251465,-0.09702444076538086,201.1429443359375,0.11446475982666016,
20160116190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
