,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161022130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022150000,97.11741065979004,4.590766906738281,5.015907287597656,300.396728515625,-0.1307518482208252,83.0876522064209,321.42816162109375,5.289388656616211,5.301673889160156,298.2740478515625,-0.14628839492797852,90.36688184738159,550.002685546875,6.473072052001953,4.976200103759766,296.48895263671875,-0.13915348052978516,94.07009887695312,783.3037109375,7.503755569458008,3.4073410034179688,295.0716857910156,-0.12124252319335938,95.18238043785095,1021.984375,8.01596450805664,2.2902984619140625,294.4114990234375,-0.0579376220703125,85.61428308486938,1516.8787841796875,5.847538948059082,2.132162094116211,292.1458740234375,0.031627655029296875,78.2641830444336,2036.6746826171875,6.390225410461426,3.34979248046875,289.6770324707031,0.170745849609375,76.89649844169617,3165.932373046875,8.852615356445312,3.0513477325439453,284.5859680175781,0.023464202880859375,57.393152832984924,4438.25439453125,11.522570848464966,8.87369155883789,278.1308135986328,-0.22609710693359375,26.93983244895935,5901.24853515625,14.05418860912323,7.327188491821289,268.8567810058594,-0.21754837036132812,18.028381824493408,7626.7265625,17.54537260532379,7.722080230712891,259.3972625732422,0.23363113403320312,4.63243305683136,9751.0986328125,16.61722755432129,1.0061454772949219,244.38812255859375,0.04555320739746094,15.83245313167572,11028.59375,12.651937007904053,-0.5470752716064453,234.3720703125,0.019212722778320312,,12520.9375,10.053825378417969,-1.2951202392578125,222.3762969970703,-0.07829952239990234,,14330.7822265625,8.949749946594238,-0.54962158203125,207.5091094970703,-0.09457635879516602,,16698.40234375,3.106623649597168,-4.370424270629883,192.355224609375,0.013079404830932617,
20161022160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022180000,86.09142661094666,5.432823181152344,3.7923526763916016,300.4092102050781,-0.2720496654510498,82.94574785232544,310.46075439453125,5.921907424926758,4.079490661621094,298.3523864746094,-0.6559586524963379,89.01668643951416,539.1086730957031,6.4052886962890625,4.385982513427734,296.57061767578125,-0.9398555755615234,90.94716596603394,772.2802734375,7.181484222412109,4.418487548828125,294.9692077636719,-0.9819660186767578,92.75943279266357,1010.6541137695312,7.073507308959961,3.8448104858398438,293.6720886230469,-0.6374969482421875,91.33962392807007,1504.0333251953125,5.516964912414551,3.2671680450439453,291.1055908203125,-0.03912925720214844,86.97661900520325,2022.4415283203125,7.313007354736328,4.402433395385742,288.8706512451172,0.1438732147216797,82.15200996398926,3150.473876953125,10.795228004455566,3.3489208221435547,285.2333221435547,0.15944480895996094,39.40731191635132,4423.47509765625,12.401676177978516,6.718104362487793,278.1977081298828,-0.12565994262695312,16.713027477264404,5884.5458984375,16.146798312664032,8.54104995727539,268.9158477783203,-0.021930694580078125,18.46676743030548,7612.7919921875,19.943843364715576,6.593629837036133,259.5748596191406,0.08268547058105469,6.342005372047424,9737.1455078125,17.53339660167694,0.17919540405273438,244.5031280517578,0.008893966674804688,59.85602283477783,11013.177734375,13.83034086227417,0.7047615051269531,233.95620727539062,0.15718650817871094,,12502.6318359375,11.282082557678223,2.0373153686523438,222.21812438964844,0.15384864807128906,,14313.9560546875,10.448678970336914,-4.385288238525391,208.21139526367188,-0.00038814544677734375,,16685.2568359375,3.383462905883789,-5.261541366577148,192.72105407714844,0.028223395347595215,
20161022190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
