,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150724150000,80.70448303222656,0.2536964416503906,-10.077751159667969,300.40185546875,-0.07431507110595703,83.36643981933594,305.12129378318787,-0.19174957275390625,-11.339656829833984,298.319091796875,-0.17647480964660645,89.5060043334961,533.8388366699219,-1.2765464782714844,-12.274185180664062,297.11419677734375,-0.18834590911865234,81.4900894165039,767.5379943847656,-1.1740379333496094,-13.019519805908203,296.2557067871094,-0.21203231811523438,71.85881996154785,1006.5213623046875,-0.807769775390625,-13.961639404296875,295.4007263183594,-0.20014572143554688,53.64959144592285,1500.4093017578125,-0.8895111083984375,-15.0760498046875,291.7710876464844,-0.1454925537109375,52.842445373535156,2017.018310546875,-3.5874176025390625,-14.802677154541016,287.8045959472656,-0.30971336364746094,64.67736959457397,3138.36865234375,-6.521457672119141,-10.811874389648438,283.62103271484375,-0.2842845916748047,60.14394927024841,4404.01611328125,-5.452457427978516,-12.323043823242188,275.2091979980469,-0.18798255920410156,83.13570427894592,5855.55126953125,-13.338176727294922,-11.871955871582031,268.04669189453125,0.12368011474609375,49.39289128780365,7582.28466796875,-10.604267120361328,-11.998167037963867,259.16554260253906,-0.058773040771484375,12.805701732635498,9699.1767578125,-15.011344909667969,-6.053071975708008,243.83377075195312,0.146484375,18.005681812763214,10976.5400390625,-9.240715026855469,-4.257820129394531,234.80223083496094,-0.059777259826660156,,12470.078125,-7.949766159057617,-2.979724884033203,222.94529724121094,-0.01522064208984375,,14294.1787109375,-11.047992706298828,-8.119266510009766,210.597412109375,0.08740758895874023,,16713.900390625,-13.031009674072266,-2.590850830078125,199.90740966796875,-0.033727407455444336,
20150724160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724180000,65.34613037109375,0.5735054016113281,-10.684089660644531,300.56622314453125,-0.05692923069000244,80.18803024291992,289.76076889038086,0.2513694763183594,-11.709224700927734,298.4484558105469,-0.13303136825561523,86.65288925170898,518.2500457763672,-0.7275238037109375,-12.555183410644531,296.55401611328125,-0.18725204467773438,88.05260467529297,751.6319885253906,-2.4048995971679688,-13.877887725830078,296.22381591796875,-0.27166175842285156,66.48774719238281,990.64697265625,-2.2781143188476562,-15.550708770751953,295.4295349121094,-0.2543773651123047,57.14329719543457,1485.1812744140625,0.0488128662109375,-17.407596588134766,292.2818603515625,0.17024993896484375,49.112653732299805,2002.334716796875,-0.6280708312988281,-17.070106506347656,287.70208740234375,0.5137004852294922,66.87324690818787,3122.757568359375,-4.471950531005859,-12.698261260986328,283.185791015625,-0.17405128479003906,62.379018783569336,4385.9287109375,-6.871986389160156,-13.310840606689453,274.96722412109375,-0.32712364196777344,71.66695499420166,5837.1650390625,-13.868339538574219,-11.056821823120117,268.3589172363281,-0.11484718322753906,44.9397554397583,7560.55322265625,-17.598052978515625,-7.589569091796875,258.4225158691406,1.0193090438842773,57.91485154628754,9681.056640625,-11.004215240478516,-5.288791656494141,244.157958984375,0.059803009033203125,35.29081356525421,10957.787109375,-2.1214427947998047,-3.8540573120117188,234.11929321289062,-0.2187519073486328,,12450.7294921875,-7.22467041015625,-2.6448631286621094,223.09608459472656,-0.07037162780761719,,14272.0732421875,-10.082439422607422,-4.158447265625,209.99789428710938,-0.04629659652709961,,16691.291015625,-13.184322357177734,-2.979562759399414,199.95822143554688,-0.01686316728591919,
20150724190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
