,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161016130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016150000,127.38572883605957,-3.561857223510742,1.6766462326049805,300.2764587402344,0.12045526504516602,77.58720779418945,351.5174102783203,-4.010723114013672,2.552614212036133,298.4341125488281,0.1882781982421875,80.48172950744629,579.9252319335938,-3.9965858459472656,3.4197921752929688,296.7645263671875,0.1524200439453125,79.02926826477051,813.0487060546875,-3.882509231567383,3.3436193466186523,295.1483154296875,0.05470848083496094,76.56615161895752,1051.1686401367188,-4.431543350219727,1.886728286743164,294.29840087890625,0.013994216918945312,66.60093355178833,1544.293701171875,-4.544189453125,0.7562789916992188,290.80352783203125,0.09954071044921875,84.66935443878174,2061.49755859375,-2.5011234283447266,-0.4517536163330078,288.23809814453125,0.12446975708007812,78.56603765487671,3185.725341796875,-5.705910682678223,1.2587547302246094,284.04425048828125,0.19468307495117188,60.92767310142517,4455.0703125,-4.345389366149902,-2.927891731262207,276.9962463378906,0.01105499267578125,35.928433537483215,5907.09326171875,1.3323545455932617,0.7355852127075195,266.6414489746094,0.009456634521484375,30.61564803123474,7621.23681640625,7.455140113830566,-6.0193939208984375,257.2807922363281,0.0473175048828125,8.125103056430817,9732.7900390625,7.127583026885986,-7.823009490966797,244.13893127441406,0.2145671844482422,2.6893633604049683,11007.1318359375,12.996476173400879,-8.179023742675781,233.9824981689453,0.19215679168701172,,12498.1904296875,12.80066204071045,-8.534065246582031,222.53094482421875,0.10063457489013672,,14315.087890625,7.097157955169678,-0.1756124496459961,208.3938751220703,-0.0206453800201416,,16690.5087890625,6.7893877029418945,2.0927767753601074,194.9218292236328,-0.022085368633270264,
20161016160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016180000,120.0119743347168,-2.8847732543945312,-0.3802986145019531,299.94451904296875,-0.002446889877319336,85.39540100097656,344.0228729248047,-3.442892074584961,0.36885643005371094,298.0352478027344,-0.09641742706298828,91.29459953308105,572.3628540039062,-3.7693405151367188,1.1637954711914062,296.18182373046875,-0.15380859375,93.10580921173096,805.3553466796875,-3.9446163177490234,1.8987350463867188,294.76776123046875,-0.2140178680419922,89.21789932250977,1043.4811401367188,-4.096080780029297,2.290508270263672,293.7853698730469,-0.24734878540039062,84.17212867736816,1536.6624755859375,-3.4531898498535156,0.8631649017333984,290.899169921875,-0.18438148498535156,83.99993562698364,2053.8597412109375,-2.896099090576172,-0.4873199462890625,288.2059631347656,-0.023128509521484375,76.62405681610107,3177.6982421875,-3.838862419128418,0.552037239074707,283.95269775390625,-0.14600372314453125,57.01408135890961,4445.305908203125,-2.7477293014526367,-3.1477766036987305,276.6112060546875,0.18645477294921875,40.49781334400177,5896.11376953125,1.753939151763916,1.0879783630371094,266.39105224609375,0.21004104614257812,30.89683735370636,7608.8134765625,5.426816463470459,-5.027973175048828,257.48175048828125,0.05692291259765625,12.413803577423096,9723.193359375,8.587834358215332,-6.918357849121094,244.2478485107422,0.15029525756835938,3.0250482857227325,10997.1845703125,13.71565866470337,-8.142854690551758,233.7494659423828,-0.03545570373535156,,12487.1875,12.805957794189453,-6.704294204711914,222.55332946777344,-0.03251218795776367,,14304.0478515625,8.228083610534668,0.7043037414550781,208.3762969970703,-0.03575444221496582,,16675.5419921875,8.820719242095947,0.20444536209106445,194.009033203125,-0.008594930171966553,
20161016190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
