,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150212130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212150000,153.1648120880127,4.245667457580566,-7.49809455871582,286.7115173339844,-0.1195836067199707,46.74478197097778,365.3057556152344,4.302989959716797,-7.517507553100586,284.6224060058594,-0.12527179718017578,51.889370918273926,581.4923400878906,4.330203056335449,-7.4728546142578125,282.5124053955078,-0.11562204360961914,57.62986493110657,801.7842407226562,4.351855278015137,-7.404537200927734,280.3443908691406,-0.09674549102783203,64.12211203575134,1026.469482421875,4.3786821365356445,-7.330915451049805,278.1680908203125,-0.07360553741455078,71.39654088020325,1489.8939208984375,4.820768356323242,-6.888446807861328,275.2205810546875,-0.005695343017578125,36.01809763908386,1978.6070556640625,10.384105682373047,-3.6599178314208984,275.7730712890625,0.093994140625,2.579326629638672,3051.389404296875,17.392805576324463,-7.57957649230957,272.6179962158203,0.3638019561767578,1.997186303138733,4264.098388671875,22.198007583618164,-10.745777130126953,264.0983581542969,0.40500450134277344,6.922480821609497,5650.11328125,38.026490211486816,-5.815574645996094,257.2112731933594,0.2980670928955078,2.165912628173828,7323.23046875,61.10461902618408,5.271781921386719,253.5939483642578,0.32962608337402344,9.938887596130371,9403.7568359375,72.96050930023193,-0.5315532684326172,240.01950073242188,0.00562286376953125,23.588208556175232,10656.27734375,73.91271638870239,0.2676105499267578,229.04444885253906,0.21957921981811523,,12116.2958984375,74.54855275154114,-6.456487655639648,218.1588897705078,-0.2052597999572754,,13918.3544921875,63.38790941238403,0.7268037796020508,210.1239776611328,-0.025211811065673828,,16355.77734375,46.13486957550049,4.217140197753906,201.86212158203125,0.020983219146728516,
20150212160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212180000,150.0479507446289,3.4805259704589844,-8.340465545654297,286.54310607910156,-0.07932162284851074,50.949416160583496,362.14886474609375,3.5568923950195312,-8.36821174621582,284.4642639160156,-0.047853946685791016,56.56173658370972,578.187255859375,3.586240768432617,-8.336769104003906,282.3324279785156,0.004393577575683594,62.83131432533264,798.4321899414062,3.6452760696411133,-8.2615966796875,280.1898193359375,0.06516838073730469,69.91449975967407,1023.0433959960938,3.69394588470459,-8.201375961303711,278.0055694580078,0.133026123046875,77.74740171432495,1486.351318359375,4.103113174438477,-7.88823127746582,275.2586975097656,0.27235984802246094,43.952311515808105,1976.0084228515625,9.363540649414062,-6.175577163696289,276.71214294433594,0.2547645568847656,2.3617076873779297,3052.82861328125,15.875685214996338,-8.318758010864258,273.0650329589844,0.17490577697753906,3.9217573404312134,4263.142822265625,21.97518253326416,-10.464164733886719,263.18536376953125,0.45142555236816406,16.74295997619629,5649.6103515625,39.49740028381348,-3.6184768676757812,257.50257873535156,0.46888256072998047,1.9214009642601013,7322.4306640625,60.33313465118408,3.6837596893310547,253.5481414794922,0.2874279022216797,10.013475269079208,9402.3994140625,71.81947326660156,0.22110748291015625,239.73870849609375,0.02742767333984375,30.01111114025116,10652.40625,73.05164885520935,0.9714851379394531,228.8147735595703,-0.037241458892822266,,12112.9228515625,76.04383707046509,-6.180046081542969,218.10760498046875,-0.034212589263916016,,13911.7822265625,64.32318830490112,0.0732583999633789,209.9634246826172,0.03690528869628906,,16350.2353515625,47.368720054626465,5.733328819274902,201.3209991455078,-0.008866548538208008,
20150212190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
