,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161010130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010150000,111.18341064453125,-4.521915435791016,-0.8363227844238281,299.2503356933594,0.15174365043640137,81.45182991027832,334.5420912504196,-5.976314544677734,0.061847686767578125,297.4948425292969,0.15240812301635742,85.73962783813477,562.3343963623047,-5.513660430908203,1.203948974609375,295.67779541015625,0.2311248779296875,90.54235649108887,794.7594604492188,-3.236072540283203,2.6240310668945312,294.2045593261719,0.2375802993774414,91.1521668434143,1032.2823486328125,-0.4332542419433594,3.5065956115722656,292.7850341796875,0.2215423583984375,90.87393856048584,1524.287109375,3.4265594482421875,3.039257049560547,290.4085998535156,0.06893157958984375,91.5803210735321,2041.1558837890625,4.442707061767578,2.4638748168945312,288.0616455078125,0.09080886840820312,85.30295777320862,3164.5791015625,4.003810882568359,3.5258655548095703,283.07240295410156,-0.10578346252441406,71.92222237586975,4431.31982421875,5.041652679443359,4.598846435546875,276.0160369873047,0.14667320251464844,64.10281562805176,5887.91259765625,6.800357818603516,6.514591217041016,269.10772705078125,-0.17073631286621094,15.971182107925415,7614.2099609375,6.909507751464844,-1.164276123046875,259.0745086669922,0.06887054443359375,91.56909722089767,9740.484375,6.117586135864258,-0.011854171752929688,244.291259765625,0.016979217529296875,56.56047481298447,11015.6484375,6.6242523193359375,0.8387317657470703,233.90594482421875,0.03320884704589844,,12499.904296875,8.778158187866211,-3.6197853088378906,220.6587371826172,0.02373790740966797,,14306.7353515625,2.8575897216796875,-2.306534767150879,209.08526611328125,-0.16107892990112305,,16691.08984375,3.1345386505126953,-4.483247756958008,196.4667205810547,0.013022184371948242,
20161010160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010180000,105.32733154296875,-3.7176742553710938,0.20836257934570312,299.44500732421875,0.047162532806396484,80.6782455444336,328.8744192123413,-4.537136077880859,1.2993965148925781,297.6617736816406,-0.10985422134399414,85.27227592468262,556.6437225341797,-4.0009307861328125,2.268798828125,295.7164306640625,-0.15349769592285156,91.42480659484863,789.1135559082031,-2.020233154296875,3.4416580200195312,294.0537414550781,-0.14412975311279297,93.53939723968506,1026.4992065429688,0.5178947448730469,4.269626617431641,292.5742492675781,-0.04981803894042969,93.16978406906128,1518.3955078125,4.465976715087891,3.5535507202148438,290.5301513671875,0.020284652709960938,86.42501878738403,2035.642822265625,3.9828567504882812,2.3095932006835938,288.5155029296875,0.0554351806640625,75.81221437454224,3159.4453125,4.652317047119141,1.9854888916015625,283.02642822265625,-0.010995864868164062,63.95739698410034,4424.817626953125,5.877708435058594,4.115411758422852,276.0544128417969,-0.1892528533935547,46.35289907455444,5880.76806640625,8.584152221679688,6.146936416625977,268.5645446777344,-0.04257774353027344,17.54528832435608,7607.033203125,4.972299575805664,-0.3442974090576172,259.4125213623047,0.018167495727539062,65.63366293907166,9732.6455078125,6.85479736328125,0.6694145202636719,244.24798583984375,0.12859535217285156,50.65355086326599,11006.8515625,7.171131134033203,-0.07997322082519531,233.73739624023438,-0.04517364501953125,,12489.4140625,9.91877555847168,-1.9512042999267578,220.5213165283203,-0.09216690063476562,,14296.46484375,3.6373329162597656,-2.4249954223632812,208.91720581054688,-0.02979421615600586,,16679.115234375,2.018918037414551,-3.553238868713379,196.22972106933594,0.011716604232788086,
20161010190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
