,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160527130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527150000,110.40527153015137,0.4503440856933594,3.7556447982788086,298.6284484863281,0.0001087188720703125,87.57662868499756,333.6269073486328,1.2183914184570312,3.7523040771484375,297.43310546875,0.021358013153076172,87.87990999221802,561.5893859863281,2.3129920959472656,3.3613367080688477,295.9629211425781,0.03792142868041992,91.09057450294495,794.4066162109375,4.101407051086426,2.270669937133789,295.1057434082031,0.004350185394287109,83.45811104774475,1032.8384399414062,6.022936820983887,1.1035795211791992,294.3702697753906,-0.0568389892578125,74.99057030677795,1527.482666015625,8.201485633850098,0.4241657257080078,292.3086853027344,-0.0004100799560546875,78.25545334815979,2047.83984375,8.552922248840332,-1.769998550415039,289.69366455078125,0.08231163024902344,90.5036096572876,3177.8056640625,8.20467472076416,-5.1287078857421875,284.2577819824219,0.11085319519042969,84.88194501399994,4452.976806640625,11.393065929412842,-4.089317321777344,277.9958953857422,-0.002277374267578125,77.04507911205292,5918.98046875,8.899040699005127,-1.3063764572143555,269.3574981689453,-0.016998291015625,71.43742454051971,7646.560546875,8.286941528320312,-3.6511802673339844,259.4603576660156,-0.09208869934082031,55.643213868141174,9775.1025390625,6.156069278717041,-3.764934539794922,244.66954040527344,0.21559715270996094,60.49370855093002,11053.5390625,5.178337574005127,-4.021369934082031,234.90170288085938,-0.0003452301025390625,,12546.92578125,3.5528340339660645,-7.787017822265625,222.29502868652344,0.051093101501464844,,14360.3466796875,5.180779457092285,-11.079963684082031,209.12890625,-0.028186321258544922,,16768.109375,-2.171627998352051,-9.192045211791992,197.8907470703125,0.018509387969970703,
20160527160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527180000,99.8123779296875,1.9677953720092773,4.533952713012695,298.8676452636719,-0.035472571849823,92.41291737556458,323.1942138671875,3.229752540588379,5.047919273376465,297.5159606933594,0.04259443283081055,89.92053318023682,551.3159484863281,4.44715690612793,3.6105833053588867,296.3683776855469,0.08653926849365234,86.02728724479675,784.4765014648438,6.311248779296875,2.0839710235595703,295.2710266113281,0.08136844635009766,89.47993969917297,1023.0565185546875,7.902083396911621,1.3839406967163086,293.6989440917969,0.07497596740722656,94.58557343482971,1517.593994140625,10.066319465637207,-0.7905368804931641,291.9233093261719,-0.0068874359130859375,89.87289500236511,2037.944580078125,8.232306957244873,-4.177907943725586,290.0804748535156,0.01434326171875,74.49922490119934,3166.72021484375,7.862373352050781,-4.229635238647461,283.7336120605469,-0.01717090606689453,81.82985305786133,4438.826904296875,9.761085033416748,-3.16286563873291,277.7205047607422,-0.03618049621582031,78.85540175437927,5904.712890625,8.948280334472656,-2.349726676940918,269.8340148925781,-0.0032329559326171875,74.42358696460724,7633.06201171875,7.640475273132324,-3.742216110229492,259.1776885986328,0.058823585510253906,77.8401894569397,9757.919921875,4.353375434875488,-3.2992382049560547,244.74063110351562,0.05626869201660156,55.328500270843506,11037.47265625,4.971941947937012,-7.599950790405273,234.75965881347656,-0.06354379653930664,,12529.6328125,4.194175720214844,-7.689596176147461,222.2238311767578,-0.09455752372741699,,14341.1865234375,3.363356590270996,-12.266469955444336,208.759765625,0.059436798095703125,,16750.3603515625,-1.6761102676391602,-9.18409252166748,197.85438537597656,-0.03358197212219238,
20160527190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160528020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
