,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151230130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230150000,217.96736907958984,-3.596590995788574,-3.1261281967163086,290.48728942871094,0.4307389259338379,57.98216438293457,433.3845520019531,-3.973076820373535,-2.914571762084961,288.45140075683594,0.6131453514099121,61.983635902404785,652.83837890625,-4.178643226623535,-2.4970388412475586,286.4799346923828,0.5594253540039062,65.69822216033936,876.561767578125,-3.947298049926758,-2.4834489822387695,284.5069122314453,0.3371763229370117,69.94858837127686,1104.7304077148438,-3.2732973098754883,-2.998138427734375,282.53436279296875,0.04843425750732422,75.45404815673828,1576.2325439453125,0.43144702911376953,-4.580257415771484,279.37689208984375,-0.21479034423828125,86.286376953125,2072.041748046875,5.479259490966797,-2.428445816040039,277.3700408935547,0.1706085205078125,87.82775318622589,3149.319091796875,16.05103874206543,-3.3283023834228516,272.9256134033203,0.5066108703613281,91.94765448570251,4371.915283203125,23.56962490081787,0.4148406982421875,268.55430603027344,0.05154132843017578,34.179909348487854,5786.18994140625,25.56300100684166,9.2359619140625,259.6901397705078,-0.40246057510375977,30.19248652458191,7452.8759765625,34.386109590530396,4.766941070556641,249.1940155029297,0.23754191398620605,10.927424430847168,9498.9365234375,48.16577863693237,5.7284393310546875,236.4295654296875,0.16467714309692383,6.841967344284058,10739.181640625,54.91770642995834,6.669401168823242,228.70846557617188,0.025463581085205078,,12213.3203125,58.74628734588623,16.127355575561523,222.4877471923828,0.024326324462890625,,14038.1669921875,55.130056381225586,10.692105293273926,211.98580932617188,0.1066591739654541,,16487.4716796875,40.527339935302734,9.816926002502441,201.2889862060547,-0.023612022399902344,
20151230160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230180000,209.0224380493164,-3.8981504440307617,-4.629136085510254,290.2762451171875,0.4047365188598633,63.200021743774414,424.3751220703125,-4.255440711975098,-4.312673568725586,288.2505340576172,0.5684561729431152,68.3374195098877,643.7704467773438,-4.602085113525391,-2.8890295028686523,286.3642578125,0.45505237579345703,73.633620262146,867.5645141601562,-4.475133895874023,-1.6618032455444336,284.447021484375,0.287081241607666,79.05022621154785,1095.8469848632812,-3.7181873321533203,-1.1134843826293945,282.6311798095703,0.16429805755615234,80.87961864471436,1567.9071044921875,0.3154754638671875,-1.7583179473876953,279.89015197753906,0.14511775970458984,86.4544026851654,2064.5341796875,4.242092609405518,-0.8719606399536133,277.45594787597656,0.598052978515625,93.3459814786911,3141.150634765625,15.40733540058136,-4.531074523925781,272.9126434326172,0.5275545120239258,93.43969285488129,4366.235595703125,25.790087461471558,2.0615854263305664,268.7688903808594,-0.2940549850463867,41.81628954410553,5777.013671875,28.001620464026928,9.647342681884766,259.28150939941406,-0.1566638946533203,42.55689835548401,7443.37939453125,33.33884072303772,6.351085662841797,249.1940155029297,-0.12061166763305664,12.239291787147522,9491.6787109375,48.03608250617981,6.6550750732421875,236.59713745117188,-0.11534404754638672,6.068976998329163,10733.2529296875,55.77202391624451,5.2497100830078125,228.88165283203125,-0.05739545822143555,,12205.939453125,58.995429039001465,14.496587753295898,221.89390563964844,0.04449129104614258,,14029.4404296875,55.20135021209717,8.97629165649414,212.2036895751953,0.11927032470703125,,16481.0263671875,41.32006359100342,8.595458507537842,200.67466735839844,-0.0034128427505493164,
20151230190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
