,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160526130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526150000,102.35456466674805,1.9308204650878906,-1.9540338516235352,298.35595703125,-0.013495087623596191,93.15922355651855,325.29083251953125,2.142331123352051,-1.9908819198608398,296.80938720703125,0.054358482360839844,91.858323097229,552.8521118164062,2.76590633392334,-1.4412670135498047,295.913818359375,0.051914215087890625,84.47338485717773,785.4022216796875,3.8836469650268555,-1.2913742065429688,294.70477294921875,0.10168266296386719,82.97178363800049,1023.572509765625,5.708035469055176,-2.0530738830566406,294.2358093261719,0.10889434814453125,75.53804874420166,1518.6065673828125,8.567969799041748,-2.3079471588134766,292.7701721191406,0.0007257461547851562,63.858983516693115,2038.913330078125,6.55754828453064,-1.9042472839355469,289.9729919433594,-0.02053356170654297,75.29316401481628,3169.285888671875,6.8245849609375,-2.817302703857422,284.9333190917969,0.015232086181640625,80.34556484222412,4446.226318359375,8.383122444152832,-4.490949630737305,278.24668884277344,-0.15947341918945312,81.91124999523163,5913.67626953125,10.593384265899658,-1.856414794921875,270.02552795410156,0.10383033752441406,68.50913679599762,7644.2294921875,11.618942260742188,-4.952947616577148,259.4131164550781,0.09980297088623047,68.88265210390091,9770.2587890625,8.859893798828125,-3.540525436401367,244.8007049560547,-0.08327960968017578,46.62381172180176,11049.3544921875,7.206716537475586,-4.5049896240234375,234.42315673828125,0.03145122528076172,,12536.287109375,9.506143569946289,-7.408317565917969,221.25204467773438,0.04558753967285156,,14352.1318359375,3.823441505432129,-10.525568008422852,210.46774291992188,-0.05360078811645508,,16760.3349609375,-3.9294776916503906,-7.9204301834106445,197.1786651611328,0.0354762077331543,
20160526160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526180000,99.84368133544922,1.457749366760254,-1.3199329376220703,298.0751647949219,-0.04019737243652344,95.91079330444336,322.58868408203125,2.3936843872070312,-1.3269920349121094,296.5539855957031,-0.02996683120727539,95.06507587432861,549.85888671875,3.7968759536743164,-0.7671737670898438,295.1470642089844,0.002490520477294922,93.69406032562256,781.9403076171875,4.574458122253418,-0.5387477874755859,293.9563293457031,0.047049522399902344,90.08430099487305,1019.5867309570312,6.231574535369873,-1.5510120391845703,293.6199035644531,0.06396484375,80.67490577697754,1512.900634765625,8.612881660461426,-2.3206958770751953,291.51605224609375,-0.037285804748535156,71.12599420547485,2031.3394775390625,6.293694972991943,-2.437626838684082,288.9981384277344,-0.02981853485107422,79.91972994804382,3158.43212890625,7.014225959777832,-1.518972396850586,283.8596496582031,-0.047084808349609375,87.58458471298218,4432.890380859375,7.713791131973267,-1.594278335571289,277.4494934082031,0.0369720458984375,90.30979478359222,5899.98779296875,9.766615867614746,-0.7847423553466797,270.4014129638672,0.13139724731445312,60.40204656124115,7632.02880859375,10.519553422927856,-4.488513946533203,259.2705993652344,-0.00429534912109375,72.37145930528641,9756.6845703125,7.9348578453063965,-5.408851623535156,243.8416290283203,-0.10410785675048828,91.43856644630432,11034.1259765625,8.003046989440918,-4.366729736328125,234.45980834960938,0.008194446563720703,,12520.5908203125,9.735812187194824,-13.979986190795898,220.94935607910156,0.17997169494628906,,14336.1044921875,3.77506160736084,-10.067968368530273,210.12374877929688,-0.0425267219543457,,16745.24609375,-2.1998701095581055,-7.311034202575684,197.49923706054688,-0.008788585662841797,
20160526190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
