,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160604170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604180000,68.7158031463623,7.520454406738281,2.1087207794189453,300.99041748046875,-0.3177582025527954,88.60419273376465,293.8842010498047,9.957258224487305,1.6234350204467773,299.2220458984375,-0.945523738861084,92.25541877746582,523.4656066894531,10.858406066894531,0.7081432342529297,297.6138000488281,-1.2679519653320312,93.72320175170898,757.7434692382812,11.224706649780273,-0.03801727294921875,296.162353515625,-1.2747039794921875,93.7096996307373,997.2579345703125,11.18893814086914,-0.41175270080566406,294.8551330566406,-0.9556770324707031,92.25623607635498,1493.112548828125,14.542810440063477,2.2418909072875977,292.3569030761719,-0.22900009155273438,85.71698307991028,2013.190185546875,12.219510078430176,4.9561767578125,289.1463317871094,-0.10399627685546875,85.31423497200012,3139.338623046875,17.87661075592041,1.180161476135254,284.85546875,0.4889640808105469,45.8043053150177,4411.89453125,16.062105178833008,1.8722038269042969,277.63568115234375,0.4040489196777344,23.78567349910736,5870.52685546875,12.98843002319336,4.219701766967773,268.65830993652344,-0.008504867553710938,13.287353157997131,7592.88720703125,12.807787895202637,1.7879886627197266,258.5072784423828,-0.06126594543457031,26.36302947998047,9721.8115234375,14.15559196472168,11.26511001586914,245.96202087402344,0.03506278991699219,8.847962617874146,11008.1669921875,14.121894836425781,12.257431030273438,236.35647583007812,0.09955024719238281,,12509.6953125,13.575900077819824,10.333972930908203,223.76463317871094,0.03936910629272461,,14332.3896484375,8.28863525390625,8.648946762084961,209.1645965576172,-0.020162582397460938,,16719.6142578125,3.8972339630126953,3.587543487548828,195.8285369873047,0.024841666221618652,
20160604190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160605020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
