,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150325150000,252.9505157470703,-5.40433406829834,-2.379179000854492,288.862548828125,0.2962069511413574,58.363670349121094,467.05224609375,-6.207124710083008,-2.0923633575439453,286.86370849609375,0.2678565979003906,62.247745990753174,685.2641296386719,-6.732019424438477,-1.78118896484375,284.82281494140625,0.21660137176513672,67.93579030036926,907.4846801757812,-6.970220565795898,-1.6095123291015625,282.6824645996094,0.2418212890625,75.69020938873291,1134.1773071289062,-7.105142593383789,-1.4594898223876953,280.6039123535156,0.3077101707458496,81.01012897491455,1602.5743408203125,-5.493480682373047,-0.7288932800292969,278.1842041015625,0.364288330078125,62.25208783149719,2096.876220703125,2.1982364654541016,-1.543569564819336,277.3611755371094,0.19490623474121094,76.47300612926483,3177.13232421875,11.902299165725708,-3.4903926849365234,273.7149200439453,0.017694473266601562,83.33325362205505,4401.6376953125,19.99549961090088,-5.00732421875,267.49037170410156,0.2078843116760254,87.60903316736221,5811.470703125,29.769253730773926,1.0191173553466797,260.20472717285156,0.1421217918395996,76.70181316137314,7472.89990234375,36.591922760009766,-0.05965423583984375,248.6011505126953,0.1685023307800293,49.96999329328537,9523.1484375,49.10036087036133,2.2150325775146484,235.73728942871094,-0.040218353271484375,46.81303772330284,10760.8486328125,56.39631271362305,9.692245483398438,227.8215789794922,-0.08682894706726074,,12211.521484375,62.741722106933594,5.57673454284668,216.72328186035156,0.09438514709472656,,13999.0234375,56.92906332015991,5.506521224975586,208.88479614257812,0.1849426031112671,,16447.009765625,33.46314716339111,1.2855033874511719,203.3074951171875,-0.07468515634536743,
20150325160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325180000,237.5636749267578,-7.002025604248047,-0.36359596252441406,289.4891052246094,0.43677616119384766,59.69505786895752,452.21533203125,-7.405284881591797,-0.24170875549316406,287.45037841796875,0.42447757720947266,64.44250464439392,670.906005859375,-7.498075485229492,-0.14125823974609375,285.34356689453125,0.34334278106689453,71.41202902793884,893.6607666015625,-7.448602676391602,-0.016845703125,283.2227783203125,0.23408031463623047,78.93494582176208,1120.8062133789062,-7.171530723571777,0.20703697204589844,281.2056579589844,0.09656190872192383,84.78346967697144,1589.892822265625,-4.908957481384277,0.8743858337402344,277.77880859375,-0.16472911834716797,88.27812051773071,2084.038818359375,3.8991594314575195,-2.687284469604492,277.5330505371094,-0.12993144989013672,78.97516918182373,3165.97607421875,10.925256729125977,-6.167224884033203,273.31512451171875,-0.07708740234375,85.60345196723938,4390.2255859375,16.077448844909668,-9.004655838012695,269.0037841796875,0.2164592742919922,1.7353081703186035,5800.03955078125,27.012454986572266,-4.337804794311523,259.8350830078125,0.41246604919433594,24.076917707920074,7464.41943359375,37.821648597717285,-0.21845054626464844,249.8585662841797,0.2865276336669922,30.596955686807632,9513.623046875,51.0552978515625,2.7037086486816406,236.7435302734375,0.006046295166015625,25.712783843278885,10752.6923828125,56.88421440124512,8.055034637451172,227.35467529296875,-0.0479656457901001,,12204.2919921875,63.93633270263672,4.6839141845703125,217.22105407714844,-0.07769179344177246,,13988.60546875,57.61957883834839,3.584627151489258,208.27024841308594,-0.061807870864868164,,16425.8759765625,36.559688091278076,3.5734939575195312,201.8461151123047,-0.09280014038085938,
20150325190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
