,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161103130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103150000,150.56764602661133,-6.213665008544922,-6.397336959838867,293.7863464355469,0.521385669708252,52.335941314697266,368.5038757324219,-6.950435638427734,-7.012601852416992,291.6445007324219,0.9181756973266602,55.36830520629883,590.4532165527344,-7.430231094360352,-7.07310676574707,289.6436462402344,1.0137720108032227,57.87802505493164,816.7947387695312,-7.718593597412109,-6.3107452392578125,287.8168029785156,0.8172483444213867,60.83883285522461,1047.803955078125,-7.396345138549805,-4.801652908325195,285.9905090332031,0.45502758026123047,66.37550210952759,1525.444091796875,-4.097278594970703,-1.8497390747070312,283.1043395996094,-0.04378700256347656,58.91422963142395,2027.9268798828125,-0.8027639389038086,-0.632908821105957,282.1457824707031,-0.013736724853515625,42.18517541885376,3130.525634765625,3.196700096130371,-3.593618392944336,279.541259765625,0.065185546875,3.9746503829956055,4370.7568359375,5.914336204528809,-3.8149185180664062,269.9947204589844,0.00310516357421875,24.297821760177612,5795.90771484375,16.35800838470459,-7.645030975341797,263.733154296875,-0.09441280364990234,4.586553275585175,7491.0859375,36.771456241607666,-6.0803985595703125,256.4626770019531,0.34559059143066406,1.523520052433014,9608.0537109375,44.8291015625,3.1293563842773438,244.2754669189453,0.6251950263977051,4.323395907878876,10885.15234375,45.45781898498535,-1.7284431457519531,234.11065673828125,0.489473819732666,,12371.0224609375,42.41486597061157,7.107595443725586,221.47174072265625,0.3152008056640625,,14175.2919921875,45.39130735397339,9.253122329711914,207.80226135253906,0.25480079650878906,,16559.9375,27.740582942962646,2.8475780487060547,197.12957763671875,0.042171597480773926,
20161103160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103180000,142.46146392822266,-6.066822052001953,-6.591670036315918,293.764404296875,0.45227956771850586,54.10815715789795,360.4059143066406,-6.853553771972656,-6.8958539962768555,291.6316223144531,0.8060588836669922,57.86116886138916,582.468017578125,-7.567943572998047,-6.366607666015625,289.69244384765625,0.8429784774780273,62.09324645996094,808.9653930664062,-7.886316299438477,-4.893880844116211,287.88116455078125,0.6492424011230469,68.79839038848877,1040.2359619140625,-7.344480514526367,-3.5788097381591797,286.01824951171875,0.42297935485839844,75.41408967971802,1517.8402099609375,-4.300861358642578,-1.3306503295898438,282.79052734375,-0.13913345336914062,68.79872727394104,2019.732666015625,-2.0702028274536133,0.26491546630859375,281.8540954589844,-0.10809135437011719,37.829737186431885,3120.40869140625,3.3890113830566406,-3.864010810852051,279.1163635253906,0.05428314208984375,7.742368936538696,4360.053955078125,5.154361724853516,-3.434785842895508,270.22894287109375,0.1675262451171875,15.937569856643677,5785.3876953125,15.925034523010254,-6.9422760009765625,263.1878967285156,-0.05789661407470703,4.272685885429382,7477.60595703125,36.71641683578491,-7.4404144287109375,255.68466186523438,0.25226879119873047,1.6825678944587708,9589.951171875,48.80676209926605,-1.8712234497070312,244.73435974121094,0.3343071937561035,2.884524941444397,10868.8857421875,48.54544162750244,-2.550701141357422,233.9726104736328,0.2941865921020508,,12355.9384765625,44.92650079727173,6.929952621459961,221.8341064453125,0.1887979507446289,,14161.310546875,45.880674839019775,8.899805068969727,207.5128631591797,0.1900782585144043,,16546.0224609375,29.413390159606934,1.767582893371582,196.27682495117188,0.03614509105682373,
20161103190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161104020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
