,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160602130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602150000,70.2033462524414,-6.274375915527344,-1.3963756561279297,298.9248962402344,0.16394591331481934,70.73713397979736,292.95445251464844,-8.195860862731934,-1.5547428131103516,296.8616027832031,0.1025075912475586,76.48728656768799,519.8304138183594,-8.952280044555664,-1.5376300811767578,294.7876281738281,-0.07997703552246094,83.16705894470215,751.1500244140625,-8.378426551818848,-1.321950912475586,293.17913818359375,-0.22254371643066406,84.32033324241638,987.8812255859375,-5.04862117767334,-1.1007080078125,292.7261962890625,-0.3636360168457031,78.64081978797913,1479.23193359375,-0.08628273010253906,-2.056089401245117,290.0828552246094,-0.2637596130371094,86.9511570930481,1995.2283935546875,4.41962194442749,-1.3674335479736328,287.52166748046875,-0.2508354187011719,98.8217339515686,3117.532470703125,10.688775539398193,-1.6159038543701172,282.3547668457031,0.022098541259765625,99.21855545043945,4390.04931640625,8.167470932006836,-4.483280181884766,277.7513122558594,0.29056549072265625,74.9307029247284,5855.11669921875,11.116825103759766,-8.149497985839844,270.39207458496094,0.060192108154296875,40.0532420873642,7590.22265625,14.039732933044434,-8.658409118652344,260.7986145019531,-0.10754013061523438,33.364032566547394,9728.0029296875,14.453734397888184,-3.0971412658691406,246.33302307128906,0.12716293334960938,58.67695355415344,11013.8876953125,13.780587196350098,-7.065887451171875,235.9984588623047,0.039946556091308594,,12515.5908203125,16.23927402496338,-3.021942138671875,223.32305908203125,0.054917335510253906,,14331.767578125,15.670334339141846,-11.990325927734375,208.33016967773438,-0.008100032806396484,,16713.9892578125,6.955776691436768,-5.3290863037109375,195.3000030517578,-0.015260696411132812,
20160602160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602180000,63.14173126220703,-6.021147727966309,-0.508697509765625,299.04412841796875,0.18295907974243164,72.38766312599182,286.0260009765625,-7.694841384887695,-0.2977142333984375,296.9404602050781,0.22568511962890625,78.94686007499695,513.029296875,-8.554975509643555,0.08722686767578125,294.84637451171875,0.08814620971679688,86.3489580154419,744.3245849609375,-8.624856948852539,0.6367225646972656,292.85211181640625,0.007740974426269531,92.53581714630127,980.5568237304688,-7.472512245178223,1.3538761138916016,291.3045959472656,-0.03967857360839844,93.21189069747925,1470.459228515625,-0.28519344329833984,-0.2354907989501953,289.6379699707031,-0.140045166015625,86.6724362373352,1986.4705810546875,5.841928482055664,0.6673755645751953,287.9429626464844,-0.4737720489501953,99.20861649513245,3110.632080078125,12.05368947982788,-4.018680572509766,282.89935302734375,-0.3572959899902344,98.86031150817871,4382.664794921875,9.795341968536377,-4.349157333374023,277.90869140625,0.030200958251953125,65.36336314678192,5846.85986328125,13.030534267425537,-4.604682922363281,269.64967346191406,0.11368942260742188,90.22897100448608,7580.6171875,15.146294593811035,-4.122068405151367,260.3534851074219,0.33728981018066406,70.92067658901215,9719.119140625,15.439525604248047,-4.052539825439453,245.79833984375,0.05320262908935547,63.281873762607574,11002.2119140625,13.059536933898926,-2.1161460876464844,235.1741180419922,0.08051300048828125,,12500.1806640625,15.934264659881592,-3.1807632446289062,223.4176483154297,0.15670108795166016,,14317.6416015625,14.911826610565186,-9.387199401855469,208.42189025878906,0.0039424896240234375,,16704.51953125,7.502152442932129,-4.640539169311523,195.47044372558594,-0.026788949966430664,
20160602190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160603020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
