,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160121140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121150000,140.90450859069824,-5.7837934494018555,-12.926595687866211,290.2564392089844,0.21767115592956543,77.56094169616699,356.3878936767578,-6.119789123535156,-13.581045150756836,288.1254577636719,0.3696761131286621,85.2604751586914,575.8721618652344,-6.22605037689209,-13.804292678833008,286.12095642089844,0.4920053482055664,92.70764255523682,799.7864379882812,-6.138518333435059,-13.22132682800293,284.43360900878906,0.5288248062133789,98.2495927810669,1028.7442016601562,-5.812627792358398,-10.884536743164062,283.44488525390625,0.36564159393310547,99.48395729064941,1504.7664794921875,-2.0544919967651367,-5.830315589904785,282.8600311279297,-0.10376167297363281,99.47054481506348,2007.97509765625,6.2698822021484375,-4.287557601928711,281.41944885253906,0.044548988342285156,96.53648567199707,3105.870361328125,22.326934814453125,0.19368457794189453,277.3011932373047,0.25197696685791016,72.3676266670227,4347.923095703125,23.61228370666504,1.0501651763916016,271.15460205078125,-0.0008544921875,45.24128317832947,5777.56298828125,37.277963638305664,-1.0894279479980469,263.79931640625,-0.055451393127441406,46.27558422088623,7470.63623046875,49.51789951324463,0.7405166625976562,254.0025177001953,0.05506706237792969,54.56572484970093,9548.642578125,57.5506591796875,5.125140190124512,238.51475524902344,-0.08929920196533203,76.55569982528687,10797.5869140625,62.433499336242676,-1.6028108596801758,229.46182250976562,-0.0927286148071289,,12263.451171875,65.12209701538086,-5.488393783569336,219.70889282226562,-0.03345966339111328,,14069.873046875,64.21158123016357,-6.78228759765625,209.0854034423828,-0.022281408309936523,,16481.8994140625,46.076788902282715,-3.347916603088379,199.1975555419922,0.008228659629821777,
20160121160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121180000,144.61233520507812,-6.294181823730469,-11.936408996582031,290.16261291503906,0.0017917156219482422,76.11917400360107,360.0595245361328,-6.5899553298950195,-12.490835189819336,288.0498504638672,-0.20606470108032227,83.74384021759033,579.4652404785156,-6.616250038146973,-12.82113265991211,286.0647735595703,-0.39716577529907227,90.80886936187744,803.2608642578125,-6.223273277282715,-12.819318771362305,284.47364807128906,-0.495269775390625,94.11361026763916,1032.0425415039062,-5.021754264831543,-11.966699600219727,282.9871063232422,-0.42824268341064453,98.20407295227051,1505.4173583984375,-2.0112485885620117,-9.843547821044922,280.57118225097656,-0.039856910705566406,99.55816173553467,2003.6856689453125,5.676024436950684,-6.695167541503906,279.2039794921875,0.5231838226318359,96.14205968379974,3098.84228515625,21.09661102294922,-0.6786079406738281,277.33726501464844,0.5110378265380859,62.25006151199341,4340.666015625,26.702489852905273,1.2169170379638672,271.4373474121094,-0.8558979034423828,51.64743185043335,5770.14453125,38.207862854003906,-1.4525871276855469,263.5338897705078,-1.5585994720458984,59.2235666513443,7463.66845703125,49.96780776977539,1.3662910461425781,253.8465118408203,-1.4486074447631836,56.24731856584549,9540.0478515625,56.421759605407715,7.731657981872559,238.46456909179688,-1.0926780700683594,65.19113504886627,10789.25,61.79016065597534,1.428309440612793,229.5869598388672,-0.8939132690429688,,12256.169921875,64.81199216842651,-1.8704948425292969,219.90415954589844,-0.7040266990661621,,14064.439453125,63.426042556762695,-5.806300163269043,209.3276824951172,-0.37812280654907227,,16472.779296875,47.10255527496338,-5.325900077819824,197.9860076904297,0.1642082929611206,
20160121190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
