,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150603130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603150000,95.31080627441406,7.586597442626953,5.489414215087891,299.5343017578125,-0.26366305351257324,89.42588806152344,319.2713317871094,10.791088104248047,5.440229415893555,297.9554748535156,-0.5039567947387695,93.13804626464844,547.6849365234375,12.0889892578125,4.446327209472656,296.21246337890625,-0.49454689025878906,95.09107208251953,780.7111206054688,12.846899032592773,2.6644210815429688,294.8743591308594,-0.33221435546875,92.76385021209717,1019.031982421875,12.923969268798828,1.136983871459961,293.6701354980469,-0.19301795959472656,93.78480672836304,1512.9610595703125,12.407320022583008,-1.7843456268310547,291.5132141113281,0.10144424438476562,91.45569109916687,2032.0054931640625,9.614480972290039,-0.6794490814208984,288.6812438964844,0.1461009979248047,92.69089841842651,3155.253662109375,9.583560943603516,-1.6702442169189453,282.3372497558594,-0.10532379150390625,95.53184056282043,4420.449462890625,10.632078170776367,-0.5302314758300781,275.8849792480469,0.23381614685058594,91.02251076698303,5878.5234375,9.6013822555542,-0.12528228759765625,268.42393493652344,0.09833335876464844,89.76212334632874,7605.96923828125,8.032430648803711,-2.3495521545410156,259.1813049316406,0.1967754364013672,83.51333916187286,9729.8017578125,5.074455261230469,-3.3798389434814453,244.4508056640625,-0.13561534881591797,57.21351200342178,11006.88671875,6.753192901611328,-7.810953140258789,234.19558715820312,-0.13739585876464844,,12494.7919921875,10.822787284851074,-11.766599655151367,221.5267333984375,0.15788507461547852,,14309.193359375,8.16945743560791,-19.248462677001953,209.89187622070312,-0.030968904495239258,,16720.7783203125,-2.2448692321777344,-10.61566162109375,197.06979370117188,-0.05124032497406006,
20150603160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603180000,84.6773910522461,4.40129280090332,-3.749441146850586,298.3457946777344,-0.2392139434814453,92.8879828453064,307.6176528930664,5.230564117431641,-3.613645553588867,296.7906188964844,-0.6151533126831055,96.56493091583252,535.2974548339844,6.38599967956543,-1.9327926635742188,295.6308288574219,-0.8790807723999023,98.9333086013794,768.0779418945312,7.959814071655273,0.19485855102539062,294.6025085449219,-0.9125299453735352,98.81542420387268,1006.2837524414062,9.44051742553711,1.1184940338134766,293.4273986816406,-0.9121112823486328,98.25509738922119,1499.679931640625,10.816057205200195,0.7538642883300781,291.09527587890625,-0.9417819976806641,94.85722827911377,2018.0599365234375,11.032403945922852,-0.4408683776855469,288.4842529296875,-0.9063625335693359,92.3739378452301,3141.001953125,8.172470092773438,-2.923673629760742,282.30633544921875,-1.0932884216308594,87.45726013183594,4404.319580078125,9.830474853515625,-1.939950942993164,275.45587158203125,-1.4660778045654297,92.1597683429718,5861.89697265625,10.1362886428833,0.40329742431640625,268.8364715576172,-0.8240680694580078,99.73562860488892,7588.6748046875,10.331912994384766,0.2874011993408203,258.61376953125,-0.8749752044677734,98.08978658914566,9712.96875,7.228300094604492,-3.00567626953125,244.3313446044922,-0.34009552001953125,56.072940707206726,10988.7177734375,6.567073822021484,-1.8510303497314453,233.9939422607422,0.1198110580444336,,12474.115234375,11.94343090057373,-13.268476486206055,221.82154846191406,-0.2858719825744629,,14292.173828125,5.775873184204102,-21.873291015625,209.43067932128906,-0.2960941791534424,,16697.4619140625,-1.7413454055786133,-11.296466827392578,197.62266540527344,0.01993584632873535,
20150603190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
