,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160702130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702150000,126.54419708251953,-2.1225595474243164,5.3936004638671875,302.0240173339844,0.03023695945739746,74.53986930847168,352.0782012939453,-2.2534751892089844,6.134431838989258,299.97418212890625,0.0777287483215332,80.15660285949707,581.8553771972656,-2.254871368408203,6.663503646850586,297.9201354980469,0.1528472900390625,85.44443702697754,816.0332641601562,-2.035125732421875,7.095701217651367,296.0058288574219,0.22748661041259766,87.38632583618164,1055.1951904296875,-1.353006362915039,6.727546691894531,294.820068359375,0.2362232208251953,78.14081573486328,1550.8956298828125,-0.9413013458251953,4.385435104370117,293.0083923339844,0.21645164489746094,65.12782955169678,2071.0010986328125,-2.0318470001220703,2.9967899322509766,289.40924072265625,0.12025833129882812,71.81387424468994,3197.779296875,-2.613523483276367,2.980945587158203,284.8872985839844,-0.21418190002441406,34.45276355743408,4466.59423828125,-5.695805549621582,5.797479629516602,276.956787109375,0.16835784912109375,15.158685684204102,5924.8515625,-4.844189643859863,2.385268211364746,268.03997802734375,0.03737449645996094,17.45006835460663,7636.48681640625,-4.455843925476074,6.789351463317871,256.4136505126953,0.11047935485839844,20.61218285560608,9737.3359375,-7.737611770629883,4.990446090698242,242.33338928222656,0.09881591796875,28.877059042453766,11005.607421875,-9.651891708374023,1.9019718170166016,233.01467895507812,0.07073593139648438,,12489.6474609375,-14.283210754394531,0.39382362365722656,221.9776611328125,-0.0009565353393554688,,14305.3447265625,-15.814664840698242,-3.7084712982177734,208.8957061767578,0.10773158073425293,,16713.24609375,-8.160215377807617,-0.7496490478515625,199.12631225585938,-0.013771474361419678,
20160702160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702180000,115.54219055175781,-3.337808609008789,4.577390670776367,301.65594482421875,0.006908416748046875,81.92420959472656,341.0322265625,-3.6393661499023438,5.717731475830078,299.6825256347656,-0.03008556365966797,87.9285945892334,570.7684020996094,-3.377992630004883,6.405519485473633,297.9008483886719,-0.019034385681152344,89.0456371307373,805.1705322265625,-3.040678024291992,6.635807037353516,296.3448181152344,-0.007879257202148438,86.07103538513184,1044.60400390625,-2.7909812927246094,6.299140930175781,294.9762268066406,0.025216102600097656,81.1631851196289,1540.0498046875,-1.5269508361816406,4.164093017578125,292.7384948730469,-0.038669586181640625,62.206825256347656,2059.336669921875,-2.8295745849609375,4.812782287597656,289.11065673828125,-0.1098175048828125,71.48545932769775,3184.87255859375,-3.0063037872314453,2.4436588287353516,284.53564453125,0.2520618438720703,42.66327261924744,4452.9052734375,-4.12047004699707,7.188045501708984,276.73138427734375,-0.15683364868164062,28.029616117477417,5911.42822265625,-4.577093124389648,2.565178871154785,268.3518981933594,0.020147323608398438,12.10803496837616,7622.97900390625,-3.1391677856445312,7.356020927429199,256.6696014404297,0.12316703796386719,22.194764494895935,9724.6533203125,-5.506969451904297,5.932146072387695,242.0946502685547,0.07967090606689453,29.841283798217773,10990.2275390625,-7.656946182250977,1.7502822875976562,232.304443359375,0.037360191345214844,,12470.4130859375,-10.871747970581055,-0.6373863220214844,221.89080810546875,-0.018517017364501953,,14288.4560546875,-13.265426635742188,-0.7399940490722656,209.74609375,0.03138160705566406,,16696.26171875,-8.113740921020508,-0.6852397918701172,198.1834716796875,-0.0002415776252746582,
20160702190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
