,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160105130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105150000,149.33564376831055,0.30852222442626953,10.363460540771484,296.19195556640625,-0.09827518463134766,82.76962089538574,370.0757293701172,1.3442926406860352,11.645364761352539,294.28749084472656,-0.09721899032592773,87.82630586624146,594.9397277832031,2.7360525131225586,11.900882720947266,292.41554260253906,-0.08901119232177734,93.8833999633789,824.4680786132812,4.8169097900390625,11.503067970275879,290.86590576171875,-0.09224891662597656,95.35233736038208,1059.0904541015625,6.193004608154297,10.035181045532227,289.6254119873047,-0.12383460998535156,96.52940464019775,1545.14306640625,7.283374786376953,8.894830703735352,287.2055969238281,-0.10310554504394531,96.896799325943,2055.516845703125,11.937406539916992,10.09747314453125,284.6944885253906,-0.1257801055908203,88.27733981609344,3160.767578125,14.620089054107666,12.76172924041748,279.2011260986328,-0.45476341247558594,38.77465641498566,4404.880126953125,18.010132789611816,10.898458480834961,271.6439208984375,-0.22595977783203125,65.91827034950256,5836.8359375,27.061443775892258,9.207479476928711,264.11631774902344,0.20580482482910156,42.85671615600586,7533.9052734375,35.94616174697876,12.580024719238281,253.99752807617188,0.6993885040283203,51.24142229557037,9609.8896484375,42.474050998687744,18.744049072265625,238.973388671875,0.07188606262207031,31.49830436706543,10867.505859375,45.21462440490723,29.359092712402344,231.78399658203125,-0.22011280059814453,,12345.1767578125,50.0357551574707,26.088912963867188,220.55999755859375,-0.0719442367553711,,14139.388671875,49.05500411987305,28.615585327148438,205.78179931640625,-0.05012941360473633,,16535.4970703125,43.32314109802246,5.162113189697266,200.86399841308594,-0.04016423225402832,
20160105160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105180000,143.28630447387695,2.546656608581543,10.683072090148926,296.3787384033203,-1.111557960510254,84.54186487197876,364.148681640625,3.7857818603515625,13.34271240234375,294.49781799316406,-2.536256790161133,89.99269771575928,589.2921447753906,4.997345924377441,14.610282897949219,292.717041015625,-3.3855409622192383,95.1561803817749,819.1395263671875,7.148244857788086,15.071290969848633,291.2430419921875,-3.8209152221679688,96.74386310577393,1054.0423583984375,9.011231422424316,14.59926986694336,289.8407440185547,-3.7748565673828125,96.8773741722107,1539.8555908203125,12.092182159423828,11.792863845825195,286.9218292236328,-2.5692481994628906,95.8368980884552,2049.552978515625,15.134045600891113,10.250066757202148,284.24217224121094,-1.8052825927734375,80.88229525089264,3153.376953125,18.158071517944336,9.850944519042969,277.9427795410156,-1.3160820007324219,82.64491176605225,4395.717529296875,17.60479584336281,13.980508804321289,270.56861877441406,-1.1420764923095703,68.298548579216,5823.03271484375,23.71113395690918,8.939355850219727,263.8329772949219,0.43350791931152344,96.23707270622253,7518.78369140625,31.73750591278076,10.958776473999023,253.92303466796875,0.5269184112548828,63.32246792316437,9596.134765625,38.57470178604126,16.395530700683594,238.21505737304688,0.5483980178833008,27.381790578365326,10852.087890625,47.444725036621094,27.161346435546875,232.1605682373047,-0.06822681427001953,,12327.5244140625,49.17125129699707,27.69036293029785,219.89100646972656,0.08234167098999023,,14119.7412109375,48.525794982910156,31.054662704467773,206.10922241210938,0.17238473892211914,,16526.4580078125,41.75461959838867,6.040943145751953,200.4964141845703,-0.06693601608276367,
20160105190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
