,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150815130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815150000,85.36726760864258,6.646731376647949,7.369460105895996,300.8790283203125,-0.25465965270996094,87.87545967102051,310.35003662109375,7.733213424682617,7.890286445617676,298.92266845703125,-0.5205869674682617,93.26104545593262,539.6727294921875,8.602001190185547,7.468969345092773,297.3450927734375,-0.6813375949859619,93.20389556884766,773.6607055664062,9.060627937316895,5.577511787414551,295.93511962890625,-0.7762470245361328,90.22102928161621,1012.820068359375,8.376418113708496,3.8603668212890625,294.5516052246094,-0.8149828910827637,86.63558959960938,1507.391357421875,8.230058670043945,1.4956779479980469,291.7073974609375,-0.9106483459472656,85.30085372924805,2026.9637451171875,11.925291061401367,0.682342529296875,289.4977111816406,-0.8418359756469727,82.09091091156006,3155.06005859375,14.126962661743164,1.328634262084961,283.5614318847656,-0.08771896362304688,83.21212935447693,4423.85107421875,12.85415267944336,3.6454601287841797,276.732421875,0.06238365173339844,75.09859526157379,5883.69091796875,14.945940017700195,5.832418441772461,269.1197204589844,-0.13765716552734375,56.82585835456848,7613.1181640625,9.71823501586914,0.43736743927001953,260.0540008544922,-0.019918441772460938,70.88524430990219,9749.658203125,3.669656753540039,0.5831298828125,246.08609008789062,0.0553131103515625,51.63561004400253,11032.982421875,-3.8248214721679688,2.188173294067383,235.04806518554688,0.12167859077453613,,12523.90625,-6.01873779296875,-0.5711956024169922,221.69810485839844,0.07270240783691406,,14331.80078125,-8.277702331542969,5.023338317871094,208.32899475097656,0.09462505578994751,,16740.244140625,-6.000246047973633,0.7661991119384766,199.7633056640625,-0.012726068496704102,
20150815160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815180000,72.69330310821533,6.002718925476074,6.511510848999023,300.8114318847656,-0.28768283128738403,86.78104782104492,297.57200622558594,7.011051177978516,7.220931053161621,298.7980041503906,-0.8006153106689453,92.43161392211914,526.7702026367188,7.837890625,7.469993591308594,297.29498291015625,-1.1721324920654297,92.00417709350586,760.6936645507812,8.35359001159668,6.546425819396973,295.84735107421875,-1.3333258628845215,91.44143486022949,999.810791015625,8.109941482543945,5.263576507568359,294.4381408691406,-1.3545293807983398,90.45031929016113,1494.4725341796875,5.698726654052734,6.808868408203125,291.6375427246094,-1.5336503982543945,88.44929695129395,2013.47802734375,8.301423072814941,6.203615188598633,288.905517578125,-1.8820343017578125,85.79159450531006,3139.343505859375,11.499889373779297,3.8064184188842773,283.4336853027344,-2.00592041015625,84.58373546600342,4409.02685546875,12.505338668823242,3.3891992568969727,276.86151123046875,-1.0408878326416016,79.90215837955475,5870.20068359375,12.366880416870117,1.945138931274414,268.6763610839844,0.4940452575683594,79.26528906822205,7599.48046875,5.873083114624023,-0.46726322174072266,259.8774871826172,-0.024454116821289062,77.1165201663971,9735.404296875,1.900278091430664,1.7789955139160156,246.43792724609375,0.6342010498046875,31.65112268924713,11017.927734375,-0.9366264343261719,1.875570297241211,234.6631622314453,0.29935359954833984,,12507.98828125,-4.726755142211914,-0.3626976013183594,221.85157775878906,-0.14457106590270996,,14316.42578125,-5.911285400390625,7.438052177429199,208.2512969970703,-0.04775053262710571,,16723.0234375,-4.182488441467285,-2.370553970336914,198.4530487060547,-0.08115360140800476,
20150815190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
