,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161102130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102150000,164.9441146850586,-4.004016876220703,-9.540691375732422,295.5186462402344,0.16837835311889648,62.86200428009033,384.5597839355469,-4.1636810302734375,-9.826641082763672,293.3512878417969,0.33085203170776367,69.09060096740723,608.1021728515625,-4.241138458251953,-9.880285263061523,291.17901611328125,0.523982048034668,76.52458190917969,836.0841674804688,-4.388343811035156,-9.743780136108398,289.0148010253906,0.7090358734130859,84.64850997924805,1068.5040893554688,-4.993038177490234,-8.602819442749023,287.1705627441406,0.6958332061767578,91.0772008895874,1549.813232421875,-5.914194107055664,-1.5482635498046875,284.9136047363281,0.08368492126464844,98.49053239822388,2056.3701171875,-3.4411869049072266,2.403080940246582,282.46624755859375,0.10623931884765625,96.93801379203796,3158.412109375,3.050429344177246,-0.2247772216796875,278.6343688964844,0.03250885009765625,72.22437787055969,4407.880615234375,12.459680557250977,1.5033416748046875,272.8441162109375,-0.2833824157714844,62.4446120262146,5839.7890625,17.856356620788574,1.2380714416503906,262.3388977050781,-0.15086746215820312,76.5778501033783,7537.57275390625,31.363953590393066,1.1495475769042969,256.42059326171875,0.23899173736572266,4.798074841499329,9642.3173828125,38.0160436630249,-1.8106651306152344,243.50625610351562,0.029219627380371094,5.576550602912903,10917.97265625,38.43675994873047,3.744110107421875,234.25816345214844,0.11502552032470703,,12404.298828125,36.724801540374756,10.329561233520508,221.12991333007812,0.04231119155883789,,14205.43359375,35.47075366973877,12.723855972290039,206.5764923095703,-0.07447338104248047,,16571.4208984375,22.667083740234375,3.8047704696655273,195.9930877685547,0.05562424659729004,
20161102160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102180000,154.65378189086914,-4.583698272705078,-10.13099479675293,295.9619140625,0.038433074951171875,66.23831176757812,374.6732177734375,-4.751384735107422,-10.507034301757812,293.8000793457031,0.007216453552246094,72.77633953094482,598.72998046875,-4.775182723999023,-10.610719680786133,291.63336181640625,0.02770519256591797,80.53627872467041,827.1361083984375,-4.761787414550781,-10.530292510986328,289.45953369140625,0.11156082153320312,88.83701801300049,1060.0728759765625,-4.82594108581543,-9.670553207397461,287.605712890625,0.1953277587890625,93.93623447418213,1542.176513671875,-5.655458450317383,-2.8098278045654297,285.2276916503906,-0.112762451171875,97.47070169448853,2049.308349609375,-3.834339141845703,2.4209299087524414,282.9049987792969,-0.3948554992675781,95.34471046924591,3148.708740234375,2.410099983215332,-0.5751075744628906,278.6226348876953,0.19434356689453125,56.83026421070099,4393.429931640625,11.592280387878418,0.3895072937011719,272.25526428222656,-0.20080184936523438,46.22091805934906,5821.74853515625,20.115900993347168,0.35695457458496094,263.60113525390625,0.16048240661621094,22.190651655197144,7521.55322265625,32.20823925733566,-0.1329193115234375,256.3545837402344,0.3528099060058594,4.0383546352386475,9630.640625,39.35829710960388,-1.1053810119628906,244.75054931640625,0.36150550842285156,1.9757209420204163,10908.1435546875,38.98753261566162,0.9123191833496094,234.12838745117188,0.25002384185791016,,12394.3154296875,36.597899436950684,8.948984146118164,221.0215606689453,-0.09598159790039062,,14193.6044921875,34.892348289489746,13.26606559753418,206.37379455566406,-0.08754301071166992,,16555.6728515625,24.534719467163086,5.246269226074219,194.83482360839844,-0.01720285415649414,
20161102190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
