,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150505130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505150000,104.12448120117188,-1.7077159881591797,-1.2475481033325195,293.993408203125,0.016096830368041992,59.42583513259888,322.40313720703125,-1.5470161437988281,-1.319615364074707,291.9007568359375,0.030005455017089844,64.45793676376343,544.7474365234375,-1.3839941024780273,-1.3461437225341797,289.9150085449219,0.10986471176147461,67.35232853889465,771.5633544921875,-1.2562751770019531,-0.9724512100219727,288.81170654296875,0.18506813049316406,54.02610754966736,1003.9168701171875,-1.4145822525024414,-0.051815032958984375,288.652587890625,0.16713333129882812,41.26100158691406,1488.0369873046875,1.8110551834106445,0.7399711608886719,287.41925048828125,0.02180004119873047,74.68792939186096,1999.68212890625,8.258534908294678,0.4224720001220703,285.9347839355469,-0.031011581420898438,89.41034841537476,3114.879638671875,9.751577615737915,5.044195175170898,281.09088134765625,-0.13921737670898438,91.08858048915863,4374.08642578125,11.458373069763184,0.01728343963623047,274.24900817871094,0.003154754638671875,78.20093160867691,5821.36767578125,18.53221082687378,3.191298484802246,266.8143005371094,-0.0659332275390625,29.273578703403473,7532.7802734375,22.847769260406494,-0.07264900207519531,256.2606506347656,0.1286935806274414,66.34565830230713,9636.533203125,28.829543113708496,-7.180185317993164,242.9150848388672,0.011576652526855469,6.837394416332245,10906.2314453125,31.333958208560944,-8.203418731689453,233.0934600830078,-0.15491294860839844,,12387.8056640625,33.503836154937744,-6.3152313232421875,221.1416778564453,-0.05918312072753906,,14194.2685546875,33.43899929523468,-8.628182411193848,207.65765380859375,-0.042853593826293945,,16586.033203125,23.03225827217102,-0.9406704902648926,197.49786376953125,0.008150815963745117,
20150505160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505180000,94.65645599365234,-1.2955455780029297,-0.22727680206298828,293.9949035644531,0.0020656585693359375,59.28317713737488,312.9116897583008,-1.0486059188842773,-0.3589792251586914,291.9206848144531,-0.04564523696899414,63.75536060333252,535.3048706054688,-0.7231292724609375,-0.4970693588256836,289.9610595703125,-0.07145977020263672,65.55682468414307,762.0061645507812,-0.32501220703125,-0.26876258850097656,288.54827880859375,-0.06848716735839844,56.502368688583374,994.0151977539062,0.07346343994140625,1.0601444244384766,288.1340637207031,-0.10668468475341797,44.96693658828735,1477.65478515625,5.289562225341797,0.8120822906494141,287.3516845703125,-0.07907867431640625,81.80662131309509,1988.718505859375,10.318503141403198,-0.92169189453125,285.16717529296875,0.19322776794433594,94.01718592643738,3101.31298828125,11.891634941101074,0.7883205413818359,281.0445556640625,0.010488510131835938,91.94092190265656,4359.848876953125,16.864291429519653,2.417787551879883,273.86293029785156,-0.11083793640136719,98.77568799257278,5805.751953125,20.97783374786377,3.353282928466797,266.13392639160156,0.08095169067382812,63.145717084407806,7520.17041015625,23.58422613143921,-2.1599302291870117,257.53082275390625,0.011045455932617188,11.879140198230743,9627.513671875,28.42874240875244,-6.8278656005859375,242.89674377441406,-0.005677223205566406,10.309523403644562,10896.70703125,30.147488117218018,-7.68035888671875,232.72422790527344,0.04479217529296875,,12376.6630859375,34.60159468650818,-5.5866594314575195,221.0688934326172,0.022838592529296875,,14181.28515625,33.5983082652092,-7.281303405761719,207.3614044189453,-0.05431246757507324,,16566.896484375,23.160753846168518,-0.714684009552002,196.82579040527344,0.029628753662109375,
20150505190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
