,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150328130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328150000,136.6286163330078,8.729506492614746,-3.4073123931884766,293.517822265625,-0.16440248489379883,79.44091701507568,354.96002197265625,8.9085693359375,-3.5782012939453125,291.4205017089844,-0.05227518081665039,86.67637896537781,577.2776184082031,8.835540771484375,-3.7689037322998047,289.4549255371094,0.09242677688598633,90.69955968856812,803.9963989257812,8.379015922546387,-4.04142951965332,287.6832275390625,0.23270130157470703,92.35924673080444,1035.5191040039062,7.794455528259277,-3.683013916015625,286.1920166015625,0.32958507537841797,89.16474032402039,1513.869140625,7.441864967346191,-3.554523468017578,283.1735534667969,0.26447391510009766,81.2127583026886,2018.06005859375,10.1782865524292,-3.3559703826904297,283.372314453125,0.2754659652709961,25.67703604698181,3124.70556640625,13.62805438041687,-3.234161376953125,281.0817565917969,0.1772170066833496,2.8219012022018433,4374.950927734375,16.144649505615234,-0.9089698791503906,272.51287841796875,0.3169670104980469,22.04293167591095,5802.67138671875,20.6254665851593,1.131784439086914,262.1993713378906,0.24759864807128906,57.72331291437149,7478.1943359375,29.328720092773438,3.120983123779297,251.06761169433594,0.2925124168395996,37.89794480800629,9523.4248046875,34.95531630516052,6.633401870727539,235.2994384765625,-0.05408000946044922,21.297708868980408,10755.34765625,45.82049798965454,11.308414459228516,226.67758178710938,-0.07093095779418945,,12204.8837890625,59.297550201416016,12.63631534576416,216.872802734375,-0.28095483779907227,,13983.6689453125,47.44711112976074,8.199774742126465,207.24722290039062,-0.32679104804992676,,16410.4404296875,27.722423553466797,3.710756301879883,202.11099243164062,0.045139193534851074,
20150328160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328180000,133.4374771118164,7.965611457824707,-3.329373359680176,293.2232971191406,-0.2071700096130371,77.33815956115723,351.4497375488281,8.109619140625,-3.3786277770996094,291.11248779296875,-0.20746326446533203,85.04638886451721,573.4740295410156,8.085619926452637,-3.3897552490234375,289.07452392578125,-0.17430400848388672,90.6544542312622,799.8209228515625,7.934781074523926,-3.355985641479492,287.1742858886719,-0.14531946182250977,93.04207921028137,1030.8373413085938,7.493085861206055,-3.121307373046875,285.34088134765625,-0.1102151870727539,94.17867183685303,1507.960693359375,5.883688926696777,-2.831639289855957,282.42047119140625,0.041548728942871094,85.31332731246948,2010.8690185546875,8.641809940338135,-4.489527702331543,282.987548828125,0.14750194549560547,17.428805232048035,3114.692138671875,15.452266693115234,-2.6777496337890625,280.3536682128906,0.08646869659423828,20.26096546649933,4364.171630859375,16.56093406677246,-1.7589359283447266,272.0902099609375,0.30402088165283203,60.692081689834595,5790.2822265625,21.733929932117462,1.5780982971191406,262.12628173828125,-0.06395244598388672,42.37082976102829,7464.3115234375,26.719566643238068,1.630117416381836,250.29518127441406,-0.07369804382324219,30.606196105480194,9505.0478515625,37.59442116320133,6.51774787902832,235.2144012451172,-0.0784144401550293,13.165316820144653,10736.494140625,46.870521545410156,7.91118049621582,226.47642517089844,-0.12356626987457275,,12184.87109375,54.761451721191406,11.369861602783203,216.8532257080078,-0.09479355812072754,,13965.498046875,47.4720401763916,8.968118667602539,207.2218780517578,-0.11469531059265137,,16392.4072265625,28.431276321411133,5.042210578918457,202.69644165039062,0.06916391849517822,
20150328190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150329000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150329010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150329020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
