,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150920130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920150000,88.13817596435547,-2.2060012817382812,-3.0212860107421875,298.72412109375,0.3401273488998413,72.39838600158691,310.68492126464844,-3.1847801208496094,-3.7305450439453125,296.8521728515625,0.946462869644165,74.74516010284424,537.6317443847656,-4.1851959228515625,-3.2473373413085938,294.9644775390625,1.0656890869140625,81.91748428344727,769.0156860351562,-4.884609222412109,-2.4271316528320312,293.0686950683594,0.8281641006469727,88.26428318023682,1005.2923583984375,-5.234378814697266,-1.5431327819824219,291.2681579589844,0.42423534393310547,92.71245193481445,1493.9425048828125,-3.6987838745117188,1.5175189971923828,288.5045471191406,-0.42928314208984375,96.12991452217102,2007.138671875,0.2844390869140625,2.6385650634765625,285.8514709472656,-0.41228675842285156,97.10650753974915,3120.836181640625,4.188243865966797,-3.197732925415039,281.9116516113281,0.2771625518798828,88.37100625038147,4393.49853515625,7.38446044921875,-1.4072723388671875,277.7294006347656,-0.07362556457519531,65.26718199253082,5859.33642578125,11.627664566040039,3.9533681869506836,269.29638671875,-0.04030418395996094,45.0651421546936,7585.779296875,13.280324935913086,7.103267669677734,259.23150634765625,0.09915733337402344,4.153817415237427,9704.9091796875,15.962739944458008,10.247800827026367,243.84315490722656,0.15959453582763672,8.129991590976715,10979.8896484375,14.379804611206055,13.639354705810547,234.5981903076172,0.07939434051513672,,12472.861328125,15.38730525970459,16.75373935699463,222.6908416748047,-0.09292817115783691,,14287.4677734375,13.063923835754395,14.704144477844238,208.4697723388672,-0.0738600492477417,,16687.3486328125,4.203181266784668,6.7673985958099365,198.08425903320312,0.033993661403656006,
20150920160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920180000,78.11947250366211,-2.772928237915039,-3.6115150451660156,299.19952392578125,0.15381979942321777,70.84387969970703,301.0704803466797,-3.937938690185547,-3.466991424560547,297.310791015625,0.3646514415740967,74.02397346496582,528.3592224121094,-4.728919982910156,-2.3658084869384766,295.3883056640625,0.3934154510498047,79.03215646743774,759.9674072265625,-4.687158584594727,-1.6518135070800781,293.3612976074219,0.39081621170043945,84.45722913742065,996.380615234375,-4.195442199707031,-0.7573280334472656,291.44671630859375,0.29961585998535156,87.70469808578491,1485.2216796875,-2.0576000213623047,2.9961414337158203,288.7742919921875,-0.13043689727783203,87.01794862747192,1998.14599609375,0.4761791229248047,1.5460834503173828,285.4693603515625,-0.19039154052734375,93.61354899406433,3113.215576171875,6.909572601318359,-0.5378856658935547,282.3232727050781,-0.17328643798828125,75.2990574836731,4383.5791015625,8.592267513275146,-2.1648731231689453,277.27984619140625,0.16897964477539062,68.50566816329956,5847.583984375,10.60948371887207,3.791929244995117,269.3527374267578,-0.00794219970703125,37.529398679733276,7573.16796875,12.69847583770752,4.406105041503906,258.9301452636719,0.30013084411621094,4.299641668796539,9692.6455078125,14.313934326171875,8.205774307250977,244.34519958496094,-0.0005249977111816406,5.065462291240692,10969.017578125,17.092622756958008,12.320915222167969,234.1290283203125,-0.18703460693359375,,12459.8251953125,17.82172966003418,15.614628791809082,222.48471069335938,-0.18669962882995605,,14273.580078125,15.810766220092773,13.853034019470215,208.3747100830078,-0.07462763786315918,,16670.6435546875,5.117847442626953,6.39117956161499,198.07383728027344,0.030200868844985962,
20150920190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
