,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150506130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506150000,105.72821533679962,0.4458427429199219,4.5561676025390625,295.8323059082031,-0.07331430912017822,64.30934715270996,325.6994323730469,0.6285743713378906,4.901078224182129,294.0423278808594,-0.13237690925598145,64.03832530975342,550.1858520507812,2.470548629760742,4.8952836990356445,293.1281433105469,-0.1548604965209961,64.79495286941528,780.14599609375,4.062088966369629,5.0181684494018555,292.2415466308594,-0.2214040756225586,74.30092167854309,1015.8121948242188,5.09134578704834,5.190715789794922,291.36895751953125,-0.29337024688720703,80.48611378669739,1504.87353515625,8.355820178985596,5.542909622192383,289.00250244140625,-0.3133668899536133,84.90861129760742,2018.39013671875,9.449821949005127,6.008515357971191,286.1597595214844,-0.27513599395751953,91.01294827461243,3134.027099609375,11.511742115020752,-0.8397817611694336,280.67523193359375,0.14188766479492188,95.69880616664886,4391.705078125,16.454978466033936,2.457721710205078,274.3396911621094,-0.06278514862060547,92.20928227901459,5839.50927734375,22.55941814184189,2.901378631591797,266.27899169921875,-0.10172748565673828,84.36046433448792,7550.54443359375,23.209768652915955,1.2273292541503906,256.61119079589844,0.1409597396850586,59.38162124156952,9658.263671875,23.933083832263947,4.074689865112305,242.7233123779297,0.12393569946289062,11.788708329200745,10927.501953125,27.420130252838135,3.356536865234375,232.8343048095703,0.21113204956054688,,12411.6162109375,28.287521600723267,2.090839385986328,221.90489196777344,0.001978635787963867,,14222.873046875,27.494686126708984,5.368555068969727,207.88441467285156,-0.08837544918060303,,16605.0654296875,19.81721806526184,0.5544490814208984,196.75469970703125,0.019941210746765137,
20150506160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506180000,93.60531044006348,1.6034460067749023,5.245270729064941,296.071044921875,-0.08326208591461182,73.23461723327637,313.9459533691406,1.9389581680297852,5.653955459594727,294.04815673828125,-0.0946500301361084,77.98712968826294,538.5498046875,2.6740646362304688,6.354413986206055,292.58837890625,-0.08917427062988281,76.99644994735718,768.2371215820312,4.911800384521484,7.485361099243164,292.0708312988281,-0.053765296936035156,75.11910104751587,1003.8906860351562,6.503430366516113,8.332562446594238,291.5967102050781,-0.02452564239501953,74.72755599021912,1493.107666015625,9.614171981811523,6.934139251708984,289.0048522949219,-0.11556529998779297,90.16653203964233,2006.7608642578125,11.226008415222168,6.425555229187012,286.110595703125,0.038834571838378906,91.6867538690567,3123.514404296875,16.114716053009033,2.5447254180908203,281.0718078613281,-0.12049674987792969,96.58119571208954,4381.958740234375,17.343156695365906,0.6208200454711914,274.4027557373047,-0.023248672485351562,87.21702516078949,5829.1318359375,19.54000186920166,1.6875782012939453,266.9148254394531,-0.003620147705078125,56.84915375709534,7538.18701171875,23.702988997101784,-0.29104042053222656,256.1774597167969,0.0021572113037109375,23.15662407875061,9643.5146484375,23.987504243850708,3.856283187866211,242.390625,0.03432750701904297,24.290481328964233,10911.78125,26.6811261177063,5.019229888916016,232.92630004882812,0.0799102783203125,,12394.0673828125,28.30015993118286,1.1380290985107422,221.1705322265625,-0.05791950225830078,,14202.654296875,27.696054935455322,3.9354801177978516,207.865478515625,0.0171511173248291,,16586.34375,18.885867297649384,-0.1609792709350586,197.16404724121094,0.01601952314376831,
20150506190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
