,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150403130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403150000,122.68301391601562,2.009765625,6.671977996826172,295.3901672363281,-0.17285728454589844,85.32821035385132,342.73189544677734,2.143739700317383,6.759756088256836,293.4557189941406,-0.3421144485473633,88.4029893875122,566.8217163085938,2.242053985595703,6.78654670715332,291.5927734375,-0.46270275115966797,90.75275754928589,795.5244140625,2.408651351928711,6.779626846313477,290.09747314453125,-0.5779132843017578,89.70396113395691,1029.8313598632812,4.40464973449707,6.030344009399414,290.7796630859375,-0.6411895751953125,57.837709188461304,1520.637939453125,8.05223274230957,2.6859283447265625,292.7959899902344,-0.5718822479248047,16.085736989974976,2038.969482421875,5.984048843383789,3.2735042572021484,290.56109619140625,-0.3999958038330078,8.314105987548828,3162.31640625,8.7660551071167,5.767219543457031,282.55702209472656,0.0027065277099609375,41.8206307888031,4416.224853515625,14.32789659500122,2.421030044555664,272.98097229003906,0.3194713592529297,39.75331258773804,5856.34326171875,20.31878173351288,-2.039783477783203,266.2080078125,-0.043435096740722656,22.088180661201477,7566.30029296875,15.563676655292511,2.274454116821289,255.88185119628906,-0.1781473159790039,13.157872319221497,9652.765625,29.094117164611816,2.8773880004882812,239.679931640625,0.2191634178161621,28.56213343143463,10903.2490234375,33.675245463848114,-0.96746826171875,229.63177490234375,0.09737920761108398,,12361.45703125,33.5192756652832,-2.2369003295898438,218.3474884033203,-0.01512765884399414,,14169.1748046875,27.57906723022461,-0.8139982223510742,209.7518310546875,0.037746429443359375,,16599.2666015625,16.997899532318115,0.23984527587890625,200.17031860351562,-0.04334068298339844,
20150403160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403180000,117.78680419921875,1.6610832214355469,4.398204803466797,295.32171630859375,-0.15308904647827148,88.8051700592041,337.81785583496094,1.8908233642578125,4.652441024780273,293.427978515625,-0.23886966705322266,91.16440105438232,562.1166687011719,2.106292724609375,4.869913101196289,291.68560791015625,-0.27502918243408203,90.64603757858276,790.6736145019531,2.207773208618164,4.954486846923828,289.7815856933594,-0.24293899536132812,93.29175448417664,1024.2158813476562,2.3288040161132812,5.107181549072266,288.5196228027344,-0.19997787475585938,87.30578923225403,1512.3670654296875,5.9274444580078125,3.7824554443359375,291.2807312011719,-0.18753719329833984,23.58189845085144,2028.4654541015625,5.904716491699219,4.241825103759766,289.49908447265625,-0.13282203674316406,10.314953327178955,3149.9150390625,8.573070526123047,9.288030624389648,283.1678466796875,0.12426090240478516,11.234255313873291,4405.068115234375,13.0521879196167,4.507808685302734,273.09410095214844,0.12929439544677734,39.611164689064026,5844.73583984375,18.866164684295654,-3.7168006896972656,265.6021270751953,0.04469776153564453,20.65565949678421,7552.095703125,17.642009258270264,3.7218360900878906,255.5167999267578,-0.024074554443359375,14.475406646728516,9638.0732421875,30.171786308288574,-0.3284034729003906,239.92396545410156,-0.2618522644042969,29.406492352485657,10890.8642578125,32.2981379032135,-1.9810676574707031,229.73834228515625,-0.17757129669189453,,12347.939453125,32.50961112976074,-2.5801219940185547,217.67361450195312,-0.023156166076660156,,14152.732421875,26.963154792785645,-1.6213321685791016,210.31883239746094,0.02603435516357422,,16581.5322265625,15.94785451889038,0.20141124725341797,200.2310333251953,0.010683774948120117,
20150403190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150404020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
