,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161228150000,190.26119232177734,-3.1178178787231445,-4.313054084777832,290.0168762207031,0.33071136474609375,60.8428840637207,405.3916931152344,-3.522409439086914,-4.019689559936523,287.9431915283203,0.5435681343078613,66.37810182571411,624.4129943847656,-4.332859039306641,-2.815685272216797,286.02964782714844,0.5073032379150391,71.02117371559143,848.0111694335938,-4.71160888671875,-1.8101978302001953,284.1463165283203,0.41232776641845703,75.1946382522583,1075.918701171875,-4.100425720214844,-1.4511280059814453,282.3761444091797,0.2622671127319336,74.7707656621933,1547.0557861328125,-0.9179611206054688,-2.549060821533203,279.0395812988281,-0.10711956024169922,76.06743264198303,2042.744384765625,4.997432708740234,-1.8509273529052734,278.8887023925781,-0.2979907989501953,56.71801781654358,3141.201904296875,16.015387415885925,-1.6868343353271484,279.3105010986328,-0.054500579833984375,34.13045358657837,4389.15869140625,20.110360622406006,7.063133239746094,272.68800354003906,-0.12405586242675781,99.68540346622467,5830.921875,27.006650924682617,8.313594818115234,265.80967712402344,-0.03648948669433594,95.23445951938629,7537.88671875,28.881831645965576,6.373491287231445,255.60853576660156,0.1912250518798828,70.82575809955597,9647.8291015625,34.18593120574951,12.742687225341797,243.5126953125,0.0973958969116211,28.416371762752533,10919.8994140625,34.60836410522461,11.718372344970703,233.37081909179688,0.05654764175415039,,12403.2978515625,32.75444030761719,14.406023979187012,221.0191192626953,0.03305625915527344,,14206.228515625,32.31683826446533,16.208637237548828,207.2518310546875,0.11364412307739258,,16572.8427734375,25.459478855133057,16.219623565673828,192.5627899169922,-0.028964757919311523,
20161228160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228180000,186.17556762695312,-2.771437644958496,-5.084115982055664,290.62298583984375,0.14760279655456543,61.886929512023926,401.73101806640625,-2.588496208190918,-5.213020324707031,288.51463317871094,0.28035593032836914,67.75914716720581,621.2453002929688,-2.325044631958008,-5.019739151000977,286.4536437988281,0.42057037353515625,73.67961597442627,845.2172241210938,-2.0239877700805664,-4.041110992431641,284.63475036621094,0.47304630279541016,76.6417031288147,1073.7267456054688,-1.8585987091064453,-2.371835708618164,283.14599609375,0.4424772262573242,73.4451652765274,1545.913330078125,-0.02272510528564453,-2.5385513305664062,279.4615173339844,0.4038705825805664,75.08194589614868,2041.53759765625,5.75944709777832,-2.9768028259277344,278.29400634765625,0.23343753814697266,57.495933294296265,3137.355224609375,17.58031177520752,1.307535171508789,278.5251159667969,0.34844970703125,47.871301889419556,4383.217529296875,19.76509690284729,-2.8550186157226562,272.46104431152344,0.6167716979980469,48.89035499095917,5824.580078125,24.81424355506897,8.064762115478516,265.73670959472656,-0.18053817749023438,98.3815957903862,7529.76416015625,28.878967225551605,4.255794525146484,255.64788818359375,0.07612323760986328,52.257330656051636,9639.1376953125,33.73418474197388,16.619531631469727,243.04331970214844,0.09276914596557617,35.163121581077576,10910.212890625,34.09943675994873,10.922231674194336,233.5399932861328,0.10141944885253906,,12389.611328125,33.22891426086426,14.067341804504395,220.14564514160156,-0.12553119659423828,,14189.5986328125,32.4139928817749,19.36275863647461,207.18212890625,-0.11976289749145508,,16555.1845703125,26.99251127243042,15.870067596435547,192.59547424316406,0.06717991828918457,
20161228190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
