,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160909130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909150000,72.3917007446289,-2.5858421325683594,-6.636470794677734,300.32550048828125,0.11136746406555176,83.68971872329712,296.68067932128906,-3.3898792266845703,-7.419495582580566,298.3962097167969,0.2913522720336914,87.5562047958374,525.5602111816406,-3.5329818725585938,-6.502554893493652,297.224853515625,0.2827768325805664,84.64945602416992,759.388916015625,-3.178316116333008,-5.288146018981934,296.2400207519531,0.25731468200683594,81.753737449646,998.7708129882812,-3.1114978790283203,-3.9534530639648438,295.0971374511719,0.20809173583984375,81.95901775360107,1494.493408203125,-1.7649116516113281,-3.017911911010742,292.30810546875,-0.08748245239257812,85.48168849945068,2014.84423828125,0.731658935546875,-2.9746294021606445,289.5443115234375,-0.18743133544921875,85.85583972930908,3143.318359375,1.1978693008422852,-0.7039623260498047,283.5373229980469,-0.17324447631835938,84.57464003562927,4416.4404296875,4.451957702636719,-3.746633529663086,277.5841064453125,0.14581680297851562,79.77489233016968,5883.0673828125,-0.4820232391357422,-1.4510631561279297,270.3409881591797,0.17110061645507812,50.422643184661865,7617.01611328125,4.853780746459961,-4.540300369262695,259.78662109375,-0.021703720092773438,50.45690405368805,9746.2890625,7.304515838623047,-3.6433467864990234,245.2198486328125,0.16135883331298828,21.005959153175354,11027.486328125,6.506372451782227,4.056756973266602,235.2835235595703,-0.005214214324951172,,12519.11328125,8.294967651367188,3.464466094970703,221.749267578125,-0.009824037551879883,,14321.6083984375,10.406400680541992,-0.7983551025390625,206.8545684814453,-0.0038628578186035156,,16707.748046875,-3.407526969909668,-2.6370134353637695,197.1914825439453,0.020438015460968018,
20160909160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909180000,63.4264030456543,-2.8636817932128906,-9.118057250976562,300.5797119140625,0.06523895263671875,76.3177261352539,287.73155212402344,-3.327207565307617,-10.010171890258789,298.4241943359375,0.1858839988708496,83.17063522338867,516.1925354003906,-3.56695556640625,-10.064186096191406,296.5506591796875,0.28183841705322266,88.65236282348633,749.770263671875,-2.971599578857422,-7.899306297302246,295.9336853027344,0.26386451721191406,86.94930076599121,988.9692993164062,-1.5917472839355469,-5.770696640014648,294.8070068359375,0.16573429107666016,83.68600845336914,1484.55224609375,0.6759662628173828,-3.653935432434082,292.2774353027344,-0.14054203033447266,82.32147407531738,2004.2181396484375,2.7653350830078125,-2.7398900985717773,289.6875,0.037204742431640625,71.39319610595703,3132.404052734375,5.366909027099609,0.27991390228271484,283.91864013671875,0.3277759552001953,72.05409789085388,4405.1728515625,4.946203231811523,-3.0231943130493164,277.1382751464844,0.0108642578125,84.32067513465881,5871.140625,-0.9079399108886719,0.16444778442382812,270.4023132324219,0.07925033569335938,48.178882122039795,7606.3212890625,4.179107666015625,-2.052724838256836,259.63304138183594,0.2647819519042969,57.94251090288162,9735.68359375,6.471757888793945,-4.182422637939453,244.87448120117188,-0.12786102294921875,12.204301834106445,11013.958984375,9.685453414916992,-0.08087158203125,234.2550048828125,0.06929302215576172,,12502.482421875,11.495536804199219,2.076335906982422,221.58682250976562,0.14182519912719727,,14307.265625,10.161251068115234,-1.65594482421875,207.20838928222656,0.0011851787567138672,,16697.302734375,-5.083137512207031,-3.2024168968200684,196.87625122070312,0.008242547512054443,
20160909190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
