,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161126130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126150000,131.49793243408203,-0.21430492401123047,6.643749237060547,297.9195098876953,-0.03469967842102051,66.57706832885742,353.2391052246094,-0.2854576110839844,7.132049560546875,295.7917938232422,-0.021281719207763672,72.70855236053467,579.0105590820312,-0.4016714096069336,7.49169921875,293.63861083984375,0.022600650787353516,80.0945463180542,809.1521606445312,-0.6312704086303711,8.145566940307617,291.50331115722656,0.04750347137451172,86.97624826431274,1043.9195556640625,-0.6849985122680664,9.503413200378418,289.7037048339844,0.013944625854492188,86.57106113433838,1529.393310546875,2.492664337158203,9.114218711853027,287.58038330078125,-0.1355724334716797,68.89599561691284,2040.729248046875,6.620962142944336,7.217618942260742,286.1206359863281,-0.24073219299316406,50.54282259941101,3149.2841796875,11.521772384643555,13.174189567565918,279.59791564941406,-0.08855819702148438,59.9758415222168,4398.712890625,14.815546035766602,10.859402656555176,272.7359161376953,0.06345367431640625,87.38471269607544,5835.6328125,18.509631633758545,3.5280981063842773,265.6427307128906,-0.4650688171386719,68.13571339845657,7544.87255859375,23.966719150543213,15.669879913330078,256.7452087402344,-0.656590461730957,99.70315277576447,9645.9287109375,31.87964630126953,19.112491607666016,241.5197296142578,0.21841669082641602,83.22099757194519,10910.1171875,36.867095947265625,18.139738082885742,232.23818969726562,0.0014233589172363281,,12385.087890625,39.86197471618652,15.125679016113281,219.66342163085938,-0.024628162384033203,,14177.9453125,41.81264877319336,7.758335113525391,206.29293823242188,0.054533958435058594,,16555.4501953125,26.27130126953125,5.432706356048584,194.6599578857422,0.012484312057495117,
20161126160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126180000,117.66195678710938,-0.34946632385253906,6.896434783935547,298.2664031982422,-0.06194758415222168,72.9931755065918,339.84588623046875,-0.3556022644042969,7.4190673828125,296.15879821777344,-0.08826446533203125,79.97147464752197,566.1723327636719,-0.4080162048339844,7.864038467407227,294.01483154296875,-0.058411598205566406,88.08833026885986,796.810791015625,-0.5317449569702148,8.925750732421875,292.02099609375,0.021368980407714844,93.97673416137695,1032.2720947265625,-0.44677734375,10.159719467163086,290.2867126464844,0.14726829528808594,94.50852537155151,1518.5006103515625,1.1177864074707031,10.313729286193848,286.9584503173828,0.22066307067871094,92.45927906036377,2027.9013671875,5.122551918029785,8.53155517578125,284.1932678222656,0.17540550231933594,79.24791932106018,3136.41259765625,14.456817626953125,15.929224967956543,280.9070587158203,0.4017906188964844,76.37416934967041,4388.94482421875,10.953621864318848,16.327239990234375,272.66188049316406,0.24211502075195312,76.67681133747101,5829.5576171875,15.050865411758423,6.512880325317383,266.23736572265625,0.24767303466796875,75.02402782440186,7536.2890625,21.436161041259766,15.575908660888672,256.80596923828125,-0.22821521759033203,95.53585481643677,9641.7890625,29.45893669128418,16.256393432617188,241.6692352294922,-0.6449074745178223,97.66762089729309,10903.0576171875,37.15470886230469,16.954448699951172,230.9928741455078,0.011152267456054688,,12377.0458984375,40.79369640350342,11.061531066894531,220.32577514648438,0.23477935791015625,,14176.8779296875,40.181589126586914,7.613603591918945,207.38037109375,-0.08645820617675781,,16548.7021484375,27.966339111328125,6.654454231262207,193.45762634277344,0.03032994270324707,
20161126190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
