,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151216130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216150000,175.40948104858398,1.4210577011108398,-12.538751602172852,288.8132019042969,0.06908202171325684,55.87000846862793,389.41477966308594,1.5566015243530273,-12.831361770629883,286.63511657714844,0.2431936264038086,60.9638671875,607.278076171875,1.7063837051391602,-12.952926635742188,284.4873046875,0.41675662994384766,67.21026229858398,829.3304443359375,1.9093332290649414,-13.0067138671875,282.32305908203125,0.5794267654418945,74.42872619628906,1055.7173461914062,2.2871246337890625,-12.978630065917969,280.18170166015625,0.6853818893432617,81.29627704620361,1523.1104736328125,5.254136085510254,-11.29948616027832,277.17811584472656,0.5267553329467773,77.19519710540771,2014.92578125,8.956703186035156,-4.242652893066406,275.93663024902344,0.018917083740234375,75.6689064502716,3100.82080078125,15.768656730651855,9.957586288452148,276.5825958251953,0.10215187072753906,58.77614140510559,4341.802001953125,23.62665843963623,17.81329917907715,271.94395446777344,0.23622703552246094,85.79998648166656,5775.4736328125,25.737993240356445,18.138837814331055,264.73390197753906,0.07935047149658203,14.533803820610046,7474.138671875,31.9605655670166,22.705554962158203,255.26016235351562,-0.10718727111816406,14.169013798236847,9571.765625,43.09018802642822,21.175857543945312,243.24794006347656,-0.3228626251220703,3.8216927349567413,10843.9306640625,39.60622429847717,30.948139190673828,233.05621337890625,-0.3443765640258789,,12323.7998046875,45.47445297241211,31.02904510498047,220.596435546875,-0.2346792221069336,,14127.369140625,43.670156478881836,22.633686065673828,208.95315551757812,-0.016266822814941406,,16544.98046875,21.258473873138428,16.30547046661377,197.26654052734375,0.04143214225769043,
20151216160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216180000,174.30219268798828,2.214352607727051,-12.935731887817383,288.09275817871094,-0.00576329231262207,56.807416915893555,387.7659912109375,2.3124265670776367,-13.071224212646484,285.9397277832031,0.0988459587097168,62.126211166381836,605.0841674804688,2.4114389419555664,-13.025978088378906,283.80247497558594,0.21008729934692383,68.67585563659668,826.6467895507812,2.51381778717041,-12.901790618896484,281.63816833496094,0.3021116256713867,76.19842529296875,1052.4391479492188,2.7282867431640625,-12.533245086669922,279.49888610839844,0.3626270294189453,83.5207052230835,1518.4229736328125,4.804583549499512,-8.481912612915039,276.2353210449219,0.13452625274658203,85.10680663585663,2008.9656982421875,8.019378185272217,-2.1943740844726562,275.4488830566406,-0.2149333953857422,72.69965934753418,3090.9375,16.152360916137695,9.193355560302734,275.352783203125,0.22528839111328125,69.18200933933258,4328.99072265625,23.085968017578125,17.33527946472168,271.0890197753906,0.3187236785888672,90.7162703871727,5756.7490234375,30.58073329925537,16.660423278808594,264.17652893066406,-0.16434574127197266,19.123887598514557,7457.56298828125,34.40711212158203,22.359710693359375,255.23118591308594,-0.49785327911376953,7.995966911315918,9551.6171875,44.23717021942139,23.115428924560547,243.56802368164062,-0.007777214050292969,2.8984554409980774,10824.5654296875,42.58020544052124,29.480783462524414,232.68943786621094,0.10285377502441406,,12301.388671875,43.571815490722656,30.587432861328125,219.77076721191406,-0.3244667053222656,,14103.771484375,44.4538688659668,23.602657318115234,209.69894409179688,0.008392333984375,,16529.669921875,22.47986888885498,16.017260551452637,197.93576049804688,0.0077991485595703125,
20151216190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
